metric_type,metric_name,value
torque_average,mean,-0.8952860822858973
torque_average,max,21.83600301434124
torque_average,min,-50.564516804744926
torque_average,sum,-1767.2947264323614
torque_average,std,11.92411070150201
torque_average,joint_0_mean,0.08044680494466319
torque_average,joint_0_max,6.606452149264335
torque_average,joint_0_min,-6.583647001565174
torque_average,joint_1_mean,-25.547094424467183
torque_average,joint_1_max,-14.128369259124195
torque_average,joint_1_min,-50.564516804744926
torque_average,joint_2_mean,0.27176778741431357
torque_average,joint_2_max,6.304093799141487
torque_average,joint_2_min,-7.939270617923554
torque_average,joint_3_mean,16.39937042696299
torque_average,joint_3_max,21.83600301434124
torque_average,joint_3_min,4.429285820167649
torque_average,joint_4_mean,0.21414973729558623
torque_average,joint_4_max,2.7487261479780853
torque_average,joint_4_min,-2.804330959950576
torque_average,joint_5_mean,2.12152032010192
torque_average,joint_5_max,6.1296146524717265
torque_average,joint_5_min,-1.7962591633816845
torque_average,joint_6_mean,0.1928367717464273
torque_average,joint_6_max,1.515030482433669
torque_average,joint_6_min,-1.1408535413762275
torque_current,mean,-0.8980581449965221
torque_current,max,21.952976370300235
torque_current,min,-50.67353146106492
torque_current,sum,-1772.7667782231347
torque_current,std,11.946960891310603
torque_current,joint_0_mean,0.0790593339293276
torque_current,joint_0_max,8.302232841960373
torque_current,joint_0_min,-6.88858390478754
torque_current,joint_1_mean,-25.56818568111216
torque_current,joint_1_max,-12.141857517228102
torque_current,joint_1_min,-50.67353146106492
torque_current,joint_2_mean,0.27477144054371844
torque_current,joint_2_max,8.188385956904746
torque_current,joint_2_min,-8.636451920882488
torque_current,joint_3_mean,16.398868032390908
torque_current,joint_3_max,21.952976370300235
torque_current,joint_3_min,1.867601186299365
torque_current,joint_4_mean,0.21648715741335403
torque_current,joint_4_max,3.2904983285011515
torque_current,joint_4_min,-3.162257241081441
torque_current,joint_5_mean,2.1187286883278444
torque_current,joint_5_max,7.2701701802174235
torque_current,joint_5_min,-3.193036866773688
torque_current,joint_6_mean,0.19386401353135368
torque_current,joint_6_max,1.6283495800501382
torque_current,joint_6_min,-2.1704141550581664
velocity,mean,0.023132062812465642
velocity,max,0.5888286797667285
velocity,min,-0.9148693254442947
velocity,sum,45.66269199180718
velocity,std,0.21294252597645422
velocity,joint_0_mean,0.009078065384727652
velocity,joint_0_max,0.09393573845536721
velocity,joint_0_min,-0.1033277391252654
velocity,joint_1_mean,0.028755698602309334
velocity,joint_1_max,0.4052299936601618
velocity,joint_1_min,-0.5218545505665918
velocity,joint_2_mean,0.018697536858820047
velocity,joint_2_max,0.3150307393394262
velocity,joint_2_min,-0.28001492329193645
velocity,joint_3_mean,0.02001806476015023
velocity,joint_3_max,0.5759022259562867
velocity,joint_3_min,-0.3887167888020315
velocity,joint_4_mean,3.127337264455381e-05
velocity,joint_4_max,0.22476577634990855
velocity,joint_4_min,-0.5968259038614897
velocity,joint_5_mean,0.014464112756920972
velocity,joint_5_max,0.5888286797667285
velocity,joint_5_min,-0.9148693254442947
velocity,joint_6_mean,0.0708796879516867
velocity,joint_6_max,0.5395538674730781
velocity,joint_6_min,-0.3720779636056952
acceleration,mean,-0.03990045432283738
acceleration,max,6.7787909303314215
acceleration,min,-3.7184221330809333
acceleration,sum,-78.76349683328098
acceleration,std,0.6129107714984887
acceleration,joint_0_mean,-0.01692392653983038
acceleration,joint_0_max,0.40061747470686304
acceleration,joint_0_min,-0.25370650653646126
acceleration,joint_1_mean,-0.0003491290840892132
acceleration,joint_1_max,2.6070132524463276
acceleration,joint_1_min,-3.7184221330809333
acceleration,joint_2_mean,-0.035239849823064044
acceleration,joint_2_max,2.0141441114460603
acceleration,joint_2_min,-1.690618037775936
acceleration,joint_3_mean,0.03479795912198549
acceleration,joint_3_max,6.7787909303314215
acceleration,joint_3_min,-2.4596155304031404
acceleration,joint_4_mean,-0.03978575189990208
acceleration,joint_4_max,2.153137361002114
acceleration,joint_4_min,-1.5267800436925179
acceleration,joint_5_mean,-0.09292241157976573
acceleration,joint_5_max,2.2528869416358805
acceleration,joint_5_min,-3.2482180344365275
acceleration,joint_6_mean,-0.12888007045519564
acceleration,joint_6_max,1.161992938928736
acceleration,joint_6_min,-1.5874651311887347
kinematic_jerk_delta,mean,-0.0010683555617752886
kinematic_jerk_delta,max,128.6845829072888
