metric_type,metric_name,value
torque_average,mean,-1.1114424004878918
torque_average,max,23.842131026898805
torque_average,min,-54.840685234933915
torque_average,sum,-1758.3018775718447
torque_average,std,14.057850448841313
torque_average,joint_0_mean,1.8704863902823134
torque_average,joint_0_max,12.282601957766197
torque_average,joint_0_min,-8.380138065351042
torque_average,joint_1_mean,-29.66556481131656
torque_average,joint_1_max,-2.423612519519851
torque_average,joint_1_min,-54.840685234933915
torque_average,joint_2_mean,3.353893697784766
torque_average,joint_2_max,22.331830272484027
torque_average,joint_2_min,-4.695526915939039
torque_average,joint_3_mean,15.80295215018053
torque_average,joint_3_max,23.842131026898805
torque_average,joint_3_min,-2.3315722774298004
torque_average,joint_4_mean,-0.4660951583750964
torque_average,joint_4_max,3.3650697754322016
torque_average,joint_4_min,-7.07616091895135
torque_average,joint_5_mean,2.4252220318688615
torque_average,joint_5_max,7.669007947514934
torque_average,joint_5_min,-2.880768754418272
torque_average,joint_6_mean,-1.1009911038400562
torque_average,joint_6_max,2.8432259938770272
torque_average,joint_6_min,-10.490608787276626
torque_current,mean,-1.113538286900697
torque_current,max,27.916683203231592
torque_current,min,-59.565562939713665
torque_current,sum,-1761.6175698769025
torque_current,std,14.093702900207427
torque_current,joint_0_mean,1.8688653781866125
torque_current,joint_0_max,15.480614008333733
torque_current,joint_0_min,-9.193150058351478
torque_current,joint_1_mean,-29.69172831537938
torque_current,joint_1_max,-1.8663921799804077
torque_current,joint_1_min,-59.565562939713665
torque_current,joint_2_mean,3.363178936292186
torque_current,joint_2_max,27.916683203231592
torque_current,joint_2_min,-5.769682980713907
torque_current,joint_3_mean,15.802548057234452
torque_current,joint_3_max,25.941028563690814
torque_current,joint_3_min,-4.413311734768101
torque_current,joint_4_mean,-0.46078221794874585
torque_current,joint_4_max,4.439665871574457
torque_current,joint_4_min,-7.481415668789319
torque_current,joint_5_mean,2.425848062727275
torque_current,joint_5_max,7.695105310714978
torque_current,joint_5_min,-3.947461021680641
torque_current,joint_6_mean,-1.1026979094172837
torque_current,joint_6_max,3.1285555762779094
torque_current,joint_6_min,-12.0
velocity,mean,7.189302529895644e-05
velocity,max,0.7258742999537118
velocity,min,-1.1042653156896285
velocity,sum,0.11373476602294907
velocity,std,0.245219216171317
velocity,joint_0_mean,-0.0028622426371465435
velocity,joint_0_max,0.16120150550380846
velocity,joint_0_min,-0.21448278315825242
