metric_type,metric_name,value
torque_average,mean,-2.0096411629607496
torque_average,max,21.98010833234302
torque_average,min,-59.201559571997166
torque_average,sum,-2869.7675807079504
torque_average,std,15.65531181668872
torque_average,joint_0_mean,0.6203575457348846
torque_average,joint_0_max,14.496037665225016
torque_average,joint_0_min,-9.607531871048224
torque_average,joint_1_mean,-36.14963685868109
torque_average,joint_1_max,-9.595727349913862
torque_average,joint_1_min,-59.201559571997166
torque_average,joint_2_mean,0.6168910406862387
torque_average,joint_2_max,14.106142594649267
torque_average,joint_2_min,-5.737543086230147
torque_average,joint_3_mean,16.615431568823187
torque_average,joint_3_max,21.98010833234302
torque_average,joint_3_min,10.730894677295595
torque_average,joint_4_mean,1.094927439436902
torque_average,joint_4_max,5.799120983473104
torque_average,joint_4_min,-4.0441848756856835
torque_average,joint_5_mean,2.4434453788950594
torque_average,joint_5_max,7.645571202636527
torque_average,joint_5_min,-1.4086140753511707
torque_average,joint_6_mean,0.6910957443795716
torque_average,joint_6_max,6.167104829311671
torque_average,joint_6_min,-1.4852255672202053
torque_current,mean,-2.0109858718552758
torque_current,max,22.347695489530732
torque_current,min,-63.38725306865984
torque_current,sum,-2871.687825009334
torque_current,std,15.692397945359838
torque_current,joint_0_mean,0.6522418524135916
torque_current,joint_0_max,16.64937979410172
torque_current,joint_0_min,-10.009022456011078
torque_current,joint_1_mean,-36.20816095757464
torque_current,joint_1_max,-9.556041860483175
torque_current,joint_1_min,-63.38725306865984
torque_current,joint_2_mean,0.6514633255370983
torque_current,joint_2_max,14.282934771796844
torque_current,joint_2_min,-6.623255503866955
torque_current,joint_3_mean,16.60614159246834
torque_current,joint_3_max,22.347695489530732
torque_current,joint_3_min,9.96321512664381
torque_current,joint_4_mean,1.096030201792642
torque_current,joint_4_max,5.806667431028791
torque_current,joint_4_min,-6.749347430813946
torque_current,joint_5_mean,2.4381588019202503
torque_current,joint_5_max,7.6931388133069945
torque_current,joint_5_min,-2.325340540633985
torque_current,joint_6_mean,0.687224080455788
torque_current,joint_6_max,7.474583113681342
torque_current,joint_6_min,-1.6593323272358307
velocity,mean,0.05697175079727793
velocity,max,0.8049619354210653
velocity,min,-0.6331607429413325
velocity,sum,81.35566013851289
velocity,std,0.2504253636140702
velocity,joint_0_mean,0.004446982787877708
velocity,joint_0_max,0.17086032041828528
velocity,joint_0_min,-0.29486077475598865
velocity,joint_1_mean,0.11765307438875826
velocity,joint_1_max,0.5899157952556
velocity,joint_1_min,-0.39144896379581046
velocity,joint_2_mean,0.01826022858035587
velocity,joint_2_max,0.22246274589123763
velocity,joint_2_min,-0.17974789657022738
velocity,joint_3_mean,0.11045478003089132
velocity,joint_3_max,0.8049619354210653
velocity,joint_3_min,-0.4209709477752568
velocity,joint_4_mean,0.049719485070135336
velocity,joint_4_max,0.6007727008752384
velocity,joint_4_min,-0.44600411678286567
velocity,joint_5_mean,-0.008472487266821397
velocity,joint_5_max,0.8039013209756172
velocity,joint_5_min,-0.6074116676964048
velocity,joint_6_mean,0.10674019198974843
velocity,joint_6_max,0.5430857094254666
velocity,joint_6_min,-0.6331607429413325
acceleration,mean,-0.1304803146774989
acceleration,max,2.0683167066957937
acceleration,min,-3.004074432255278
acceleration,sum,-186.32588935946842
acceleration,std,0.6277203564851089
acceleration,joint_0_mean,0.013482682604932612
acceleration,joint_0_max,0.7478814812286882
acceleration,joint_0_min,-0.6682638762583446
acceleration,joint_1_mean,-0.15786739058712138
acceleration,joint_1_max,1.8326993293565472
acceleration,joint_1_min,-1.651175197171641
acceleration,joint_2_mean,-0.036057649872975994
acceleration,joint_2_max,0.8992653170047453
acceleration,joint_2_min,-1.9732831878145727
acceleration,joint_3_mean,-0.008392349471962258
acceleration,joint_3_max,1.6762301369148167
acceleration,joint_3_min,-1.9152666295277918
acceleration,joint_4_mean,-0.24454180435679226
acceleration,joint_4_max,0.9000634782439673
acceleration,joint_4_min,-2.5454439011261307
acceleration,joint_5_mean,-0.27992736924430034
acceleration,joint_5_max,2.0683167066957937
acceleration,joint_5_min,-2.511982508695144
acceleration,joint_6_mean,-0.20005832181427258
acceleration,joint_6_max,1.6467842552573324
acceleration,joint_6_min,-3.004074432255278
kinematic_jerk_delta,mean,-0.04541169667322385
kinematic_jerk_delta,max,51.30165408396029
kinematic_jerk_delta,min,-49.41690329003723
kinematic_jerk_delta,sum,-64.84790284936366
kinematic_jerk_delta,std,6.873271388382869
kinematic_jerk_delta,joint_0_mean,-0.05242387787712293
kinematic_jerk_delta,joint_0_max,19.048747897493918
kinematic_jerk_delta,joint_0_min,-20.401666325518562
kinematic_jerk_delta,joint_1_mean,0.04266356305904057
kinematic_jerk_delta,joint_1_max,30.572655307881277
