metric_type,metric_name,value
torque_average,mean,-1.2457605454842362
torque_average,max,30.859418375106443
torque_average,min,-69.27333823321013
torque_average,sum,-1927.1915638641133
torque_average,std,12.823333088760517
torque_average,joint_0_mean,0.2892038895375169
torque_average,joint_0_max,7.652870131197922
torque_average,joint_0_min,-7.5564301695657665
torque_average,joint_1_mean,-26.133827088745118
torque_average,joint_1_max,30.859418375106443
torque_average,joint_1_min,-69.27333823321013
torque_average,joint_2_mean,0.2059580631927092
torque_average,joint_2_max,7.013434428486098
torque_average,joint_2_min,-7.9185212934025255
torque_average,joint_3_mean,15.04743426000695
torque_average,joint_3_max,23.320714770606166
torque_average,joint_3_min,-10.584409323523662
torque_average,joint_4_mean,0.1159827755762192
torque_average,joint_4_max,3.6960429768621195
torque_average,joint_4_min,-4.728341243429227
torque_average,joint_5_mean,1.679811514033918
torque_average,joint_5_max,7.046958570721079
torque_average,joint_5_min,-8.518913656105433
torque_average,joint_6_mean,0.07511276800815281
torque_average,joint_6_max,2.9626824857791845
torque_average,joint_6_min,-4.237516570179081
torque_current,mean,-1.2461282883452567
torque_current,max,35.469565426197754
torque_current,min,-76.28505960212826
torque_current,sum,-1927.760462070112
torque_current,std,12.90228663525648
torque_current,joint_0_mean,0.28892657605297895
torque_current,joint_0_max,8.367661385182803
torque_current,joint_0_min,-7.595696874674844
torque_current,joint_1_mean,-26.14127885762381
torque_current,joint_1_max,35.469565426197754
torque_current,joint_1_min,-76.28505960212826
torque_current,joint_2_mean,0.2120888571034529
torque_current,joint_2_max,8.136218975294279
torque_current,joint_2_min,-8.672921372972114
torque_current,joint_3_mean,15.03662429295554
torque_current,joint_3_max,24.046282460674764
torque_current,joint_3_min,-12.99377376000113
torque_current,joint_4_mean,0.1232457022433911
torque_current,joint_4_max,4.995421434645292
torque_current,joint_4_min,-6.693906437441512
torque_current,joint_5_mean,1.6849863207946283
torque_current,joint_5_max,8.095962318716136
torque_current,joint_5_min,-9.911704254992083
torque_current,joint_6_mean,0.0725090900570234
torque_current,joint_6_max,3.064185048394684
torque_current,joint_6_min,-5.98422974582195
velocity,mean,0.02438730850522005
velocity,max,0.8044319729886269
velocity,min,-0.8513795321254507
velocity,sum,37.72716625757542
velocity,std,0.24073584117841523
velocity,joint_0_mean,0.010371795894189833
velocity,joint_0_max,0.12843267254271612
velocity,joint_0_min,-0.11063825703625137
velocity,joint_1_mean,0.04215623549916035
velocity,joint_1_max,0.6075169740947355
velocity,joint_1_min,-0.8513795321254507
velocity,joint_2_mean,0.028219473254233234
velocity,joint_2_max,0.29515638982980885
velocity,joint_2_min,-0.2550358318371215
velocity,joint_3_mean,0.03004208380686032
velocity,joint_3_max,0.7649365126317973
velocity,joint_3_min,-0.5217493412784117
velocity,joint_4_mean,0.0006246242840645427
velocity,joint_4_max,0.3428320237832343
velocity,joint_4_min,-0.3307159152820281
velocity,joint_5_mean,0.003644886120998569
velocity,joint_5_max,0.8044319729886269
velocity,joint_5_min,-0.848131159322776
velocity,joint_6_mean,0.055652060677033516
velocity,joint_6_max,0.42014553852984354
velocity,joint_6_min,-0.6355775317437882
acceleration,mean,-0.02995054702839395
acceleration,max,7.740562405656979
acceleration,min,-4.182025257936873
acceleration,sum,-46.33349625292544
acceleration,std,0.7704144711680962
acceleration,joint_0_mean,-0.0252755259248246
acceleration,joint_0_max,0.6681642423805325
acceleration,joint_0_min,-0.4064920382228886
acceleration,joint_1_mean,0.0022221738828650753
acceleration,joint_1_max,3.767004072310068
acceleration,joint_1_min,-4.182025257936873
acceleration,joint_2_mean,-0.0727803793413149
acceleration,joint_2_max,2.716376602670023
acceleration,joint_2_min,-1.5133518641839006
acceleration,joint_3_mean,0.07177081347189428
acceleration,joint_3_max,7.740562405656979
acceleration,joint_3_min,-2.0027276577981614
acceleration,joint_4_mean,-0.038270488217727085
acceleration,joint_4_max,2.994196196212243
acceleration,joint_4_min,-1.7762585137919775
acceleration,joint_5_mean,-0.060150778327994966
acceleration,joint_5_max,2.7581475580207417
acceleration,joint_5_min,-3.9136408154988436
acceleration,joint_6_mean,-0.08716964474165555
acceleration,joint_6_max,1.7978800410701479
acceleration,joint_6_min,-1.6223847372726796
kinematic_jerk_delta,mean,-0.037879845355231576
kinematic_jerk_delta,max,149.95556663958044
kinematic_jerk_delta,min,-122.02473117747645
kinematic_jerk_delta,sum,-58.60012076454325
kinematic_jerk_delta,std,9.252872348824257
kinematic_jerk_delta,joint_0_mean,-0.011481781337779537
kinematic_jerk_delta,joint_0_max,14.638994293707869
kinematic_jerk_delta,joint_0_min,-12.062556208660983
kinematic_jerk_delta,joint_1_mean,-0.12361283969913192
kinematic_jerk_delta,joint_1_max,71.3239318476496
kinematic_jerk_delta,joint_1_min,-85.1641935992863
kinematic_jerk_delta,joint_2_mean,-0.023194648538549367
kinematic_jerk_delta,joint_2_max,54.32260217467148
kinematic_jerk_delta,joint_2_min,-48.8740141172843
kinematic_jerk_delta,joint_3_mean,-0.042752705349268894
