metric_type,metric_name,value
torque_average,mean,-1.0993191655440069
torque_average,max,26.10779095365513
torque_average,min,-66.23511877563739
torque_average,sum,-1823.7704956375076
torque_average,std,13.165339973964416
torque_average,joint_0_mean,0.5317099586843013
torque_average,joint_0_max,12.530475355717067
torque_average,joint_0_min,-8.624805760759845
torque_average,joint_1_mean,-26.986638581872587
torque_average,joint_1_max,26.10779095365513
torque_average,joint_1_min,-66.23511877563739
torque_average,joint_2_mean,0.8293606812534277
torque_average,joint_2_max,12.215349224919386
torque_average,joint_2_min,-6.416970873751659
torque_average,joint_3_mean,15.634498892557762
torque_average,joint_3_max,23.233581334939338
torque_average,joint_3_min,-12.091953390615771
torque_average,joint_4_mean,0.17043299819833646
torque_average,joint_4_max,3.6571710543458353
torque_average,joint_4_min,-5.664335785395995
torque_average,joint_5_mean,2.0524926543623687
torque_average,joint_5_max,10.97453986664564
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.0729092380083396
torque_average,joint_6_max,3.7351621591304207
torque_average,joint_6_min,-1.5920617882132646
torque_current,mean,-1.1028404819270268
torque_current,max,29.91452888408625
torque_current,min,-80.0
torque_current,sum,-1829.6123595169374
torque_current,std,13.259513312863081
torque_current,joint_0_mean,0.5318375186650937
torque_current,joint_0_max,15.26400957836608
torque_current,joint_0_min,-9.054978319803215
torque_current,joint_1_mean,-27.01427576782477
torque_current,joint_1_max,29.91452888408625
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8350177099287905
torque_current,joint_2_max,14.92056187591905
torque_current,joint_2_min,-7.0816074641952245
torque_current,joint_3_mean,15.633729658285192
torque_current,joint_3_max,24.40059923105095
torque_current,joint_3_min,-12.909469381763149
torque_current,joint_4_mean,0.1717219547147102
torque_current,joint_4_max,3.773637139515249
torque_current,joint_4_min,-5.977916753106409
torque_current,joint_5_mean,2.048953377327016
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07313217541477375
torque_current,joint_6_max,5.066708666266412
torque_current,joint_6_min,-2.8943701889695066
velocity,mean,0.02317883524872244
velocity,max,1.2423460499121481
velocity,min,-1.1591357319076205
velocity,sum,38.453687677630526
velocity,std,0.27388298234616165
velocity,joint_0_mean,0.014143868945292994
velocity,joint_0_max,0.1319786918753805
velocity,joint_0_min,-0.1228545262347099
velocity,joint_1_mean,0.034448208486565476
velocity,joint_1_max,0.6323793589021561
velocity,joint_1_min,-0.8479066182977517
velocity,joint_2_mean,0.025220932460636787
velocity,joint_2_max,0.292468918032186
velocity,joint_2_min,-0.28952228922682727
velocity,joint_3_mean,0.030050832912031294
velocity,joint_3_max,0.8430571129935359
velocity,joint_3_min,-0.6558105984384701
velocity,joint_4_mean,-0.011027236061240744
velocity,joint_4_max,0.22315724148977004
velocity,joint_4_min,-0.49690665723171723
velocity,joint_5_mean,0.011210866793372834
velocity,joint_5_max,1.2423460499121481
velocity,joint_5_min,-1.1591357319076205
velocity,joint_6_mean,0.05820437320439849
velocity,joint_6_max,0.5180877561290917
velocity,joint_6_min,-0.49934813603860395
acceleration,mean,-0.05641561450198182
acceleration,max,4.8389844070442765
acceleration,min,-11.02032369442679
acceleration,sum,-93.59350445878783
acceleration,std,0.8781699597386633
acceleration,joint_0_mean,-0.034005586081340244
acceleration,joint_0_max,0.6734408376505302
acceleration,joint_0_min,-1.2035433391347012
acceleration,joint_1_mean,-0.04839993448203036
acceleration,joint_1_max,3.0555736127215245
acceleration,joint_1_min,-11.02032369442679
acceleration,joint_2_mean,-0.061360383739161396
acceleration,joint_2_max,2.717704583006846
acceleration,joint_2_min,-1.6748205880870708
acceleration,joint_3_mean,0.05095478753249634
acceleration,joint_3_max,2.8680599510276203
acceleration,joint_3_min,-4.259102238856323
acceleration,joint_4_mean,-0.02962804835559656
acceleration,joint_4_max,3.9105177497309622
acceleration,joint_4_min,-3.6279740980055157
acceleration,joint_5_mean,-0.2169157532485896
acceleration,joint_5_max,3.149475392462126
acceleration,joint_5_min,-4.419018518313449
acceleration,joint_6_mean,-0.0555543831396509
acceleration,joint_6_max,4.8389844070442765
acceleration,joint_6_min,-2.352033505260357
kinematic_jerk_delta,mean,0.0027706254748851925
kinematic_jerk_delta,max,232.42491943832954
kinematic_jerk_delta,min,-191.26681549318124
kinematic_jerk_delta,sum,4.5964676628345345
kinematic_jerk_delta,std,11.428228800734013
kinematic_jerk_delta,joint_0_mean,-0.0008226626654545883
kinematic_jerk_delta,joint_0_max,15.83020338303176
kinematic_jerk_delta,joint_0_min,-25.326157038429013
kinematic_jerk_delta,joint_1_mean,0.022983432250131653
kinematic_jerk_delta,joint_1_max,232.42491943832954
kinematic_jerk_delta,joint_1_min,-191.26681549318124
kinematic_jerk_delta,joint_2_mean,0.001982917977381149
kinematic_jerk_delta,joint_2_max,30.87869961663122
kinematic_jerk_delta,joint_2_min,-28.420480837200504
kinematic_jerk_delta,joint_3_mean,0.011650894717832419
kinematic_jerk_delta,joint_3_max,103.42597267480677
kinematic_jerk_delta,joint_3_min,-86.92621113922195
kinematic_jerk_delta,joint_4_mean,-0.006486787196979571
kinematic_jerk_delta,joint_4_max,75.63693226715753
kinematic_jerk_delta,joint_4_min,-44.077389720119676
kinematic_jerk_delta,joint_5_mean,-0.005719500451523975
kinematic_jerk_delta,joint_5_max,47.42776895009552
kinematic_jerk_delta,joint_5_min,-50.08051634381536
kinematic_jerk_delta,joint_6_mean,-0.00419391630719065
kinematic_jerk_delta,joint_6_max,64.77909683443852
kinematic_jerk_delta,joint_6_min,-62.67019692314294
kinematic_jerk_gradient,mean,0.0018843777847986727
kinematic_jerk_gradient,max,108.11037906768307
kinematic_jerk_gradient,min,-95.68712177653859
kinematic_jerk_gradient,sum,3.126182744980998
kinematic_jerk_gradient,std,7.319485015127423
kinematic_jerk_gradient,joint_0_mean,0.022538124851610865
kinematic_jerk_gradient,joint_0_max,14.743885923592998
kinematic_jerk_gradient,joint_0_min,-15.270703570732994
kinematic_jerk_gradient,joint_1_mean,-0.05513875263285739
kinematic_jerk_gradient,joint_1_max,108.11037906768307
kinematic_jerk_gradient,joint_1_min,-95.68712177653859
kinematic_jerk_gradient,joint_2_mean,0.066115929548237
kinematic_jerk_gradient,joint_2_max,26.123582213903685
kinematic_jerk_gradient,joint_2_min,-25.44441043598964
kinematic_jerk_gradient,joint_3_mean,-0.05536599058682755
kinematic_jerk_gradient,joint_3_max,50.398555227341554
kinematic_jerk_gradient,joint_3_min,-45.265035958580214
kinematic_jerk_gradient,joint_4_mean,-0.02529614675655076
kinematic_jerk_gradient,joint_4_max,65.80906505690558
kinematic_jerk_gradient,joint_4_min,-31.589260920940315
kinematic_jerk_gradient,joint_5_mean,-0.0015637137755753388
kinematic_jerk_gradient,joint_5_max,22.462065223077026
kinematic_jerk_gradient,joint_5_min,-38.81278876785853
kinematic_jerk_gradient,joint_6_mean,0.061901193845553926
kinematic_jerk_gradient,joint_6_max,44.90128407988601
kinematic_jerk_gradient,joint_6_min,-59.784747566124224
actuator_jerk_delta,mean,-0.13976430050179903
actuator_jerk_delta,max,1012.250044048749
actuator_jerk_delta,min,-1014.6197762352591
actuator_jerk_delta,sum,-231.86897453248457
actuator_jerk_delta,std,61.88498237233084
actuator_jerk_delta,joint_0_mean,0.0006595751247493116
actuator_jerk_delta,joint_0_max,325.19933462353464
actuator_jerk_delta,joint_0_min,-184.72326008325433
actuator_jerk_delta,joint_1_mean,-2.807697004328429
actuator_jerk_delta,joint_1_max,1012.250044048749
actuator_jerk_delta,joint_1_min,-1014.6197762352591
actuator_jerk_delta,joint_2_mean,0.22269782884245326
actuator_jerk_delta,joint_2_max,325.3492213261731
actuator_jerk_delta,joint_2_min,-168.51931186115428
actuator_jerk_delta,joint_3_mean,1.513637970587969
actuator_jerk_delta,joint_3_max,442.8578609132755
actuator_jerk_delta,joint_3_min,-271.8106456458331
actuator_jerk_delta,joint_4_mean,0.04395202710427083
actuator_jerk_delta,joint_4_max,88.96471942934448
actuator_jerk_delta,joint_4_min,-69.10883418964639
actuator_jerk_delta,joint_5_mean,0.039931927190140534
actuator_jerk_delta,joint_5_max,181.42179686746098
actuator_jerk_delta,joint_5_min,-227.52118106172745
actuator_jerk_delta,joint_6_mean,0.008467571966252337
actuator_jerk_delta,joint_6_max,111.4767369604768
actuator_jerk_delta,joint_6_min,-72.82148916028568
actuator_jerk_gradient,mean,-0.16988286957635867
actuator_jerk_gradient,max,455.1651182460766
actuator_jerk_gradient,min,-432.1742999547474
actuator_jerk_gradient,sum,-281.83568062717904
actuator_jerk_gradient,std,33.383400359208025
actuator_jerk_gradient,joint_0_mean,0.1268512881113261
actuator_jerk_gradient,joint_0_max,147.60013863164633
actuator_jerk_gradient,joint_0_min,-102.19983494693724
actuator_jerk_gradient,joint_1_mean,-1.2484812182225522
actuator_jerk_gradient,joint_1_max,455.1651182460766
actuator_jerk_gradient,joint_1_min,-432.1742999547474
actuator_jerk_gradient,joint_2_mean,0.3512132293401943
actuator_jerk_gradient,joint_2_max,147.91038184541625
actuator_jerk_gradient,joint_2_min,-87.86112364988982
actuator_jerk_gradient,joint_3_mean,-0.19380950591772828
actuator_jerk_gradient,joint_3_max,80.16727395717749
actuator_jerk_gradient,joint_3_min,-153.26985591495134
actuator_jerk_gradient,joint_4_mean,0.09049607193146915
actuator_jerk_gradient,joint_4_max,70.0409847346814
actuator_jerk_gradient,joint_4_min,-39.52613950828802
actuator_jerk_gradient,joint_5_mean,-0.3166981783706285
actuator_jerk_gradient,joint_5_max,98.22264389404887
actuator_jerk_gradient,joint_5_min,-115.00875428475995
actuator_jerk_gradient,joint_6_mean,0.0012482260934090863
actuator_jerk_gradient,joint_6_max,43.04848501710671
actuator_jerk_gradient,joint_6_min,-33.08836810234356
energy_draw,mean,0.24335847428822918
energy_draw,max,1.787768679859832
energy_draw,min,0.0
energy_draw,sum,57.675958406310315
energy_draw,std,0.3766333422335749
energy_regen,mean,0.09428075323311479
energy_regen,max,0.49621898720573976
energy_regen,min,0.0
energy_regen,sum,22.344538516248203
energy_regen,std,0.13856177704276296
energy_net,mean,0.14907772105511438
energy_net,max,1.787768679859832
energy_net,min,-0.49621898720573976
energy_net,sum,35.33141989006211
energy_net,std,0.45490667291477843
