metric_type,metric_name,value
torque_average,mean,0.953325264755678
torque_average,max,33.92797719331009
torque_average,min,-61.91156795046312
torque_average,sum,3470.103963710668
torque_average,std,19.501620497754576
torque_average,joint_0_mean,13.260424208625238
torque_average,joint_0_max,33.92797719331009
torque_average,joint_0_min,-11.117148463899351
torque_average,joint_1_mean,-40.592108730949484
torque_average,joint_1_max,-7.2113342540072685
torque_average,joint_1_min,-61.91156795046312
torque_average,joint_2_mean,13.238270711374518
torque_average,joint_2_max,30.271521794431894
torque_average,joint_2_min,-6.893500796446217
torque_average,joint_3_mean,18.089600336585303
torque_average,joint_3_max,26.31248935310338
torque_average,joint_3_min,8.792974907759687
torque_average,joint_4_mean,2.3560922883012574
torque_average,joint_4_max,6.677099525510519
torque_average,joint_4_min,-1.941753445707513
torque_average,joint_5_mean,-0.1259429358079054
torque_average,joint_5_max,5.336196177348541
torque_average,joint_5_min,-4.404770323644517
torque_average,joint_6_mean,0.44694097516081716
torque_average,joint_6_max,6.182237470521523
torque_average,joint_6_min,-3.4518196531868375
torque_current,mean,0.9520009847160742
torque_current,max,35.05421104249473
torque_current,min,-62.11924190421088
torque_current,sum,3465.2835843665102
torque_current,std,19.541023162149656
torque_current,joint_0_mean,13.262932408471656
torque_current,joint_0_max,35.05421104249473
torque_current,joint_0_min,-12.98100012891294
torque_current,joint_1_mean,-40.60684697516371
torque_current,joint_1_max,-7.183652950788349
torque_current,joint_1_min,-62.11924190421088
torque_current,joint_2_mean,13.242680898759367
torque_current,joint_2_max,30.891611209030163
torque_current,joint_2_min,-7.099416669665138
torque_current,joint_3_mean,18.08783276334224
torque_current,joint_3_max,27.44043663925598
torque_current,joint_3_min,6.896988619627065
torque_current,joint_4_mean,2.3563596997407728
torque_current,joint_4_max,10.170089358298371
torque_current,joint_4_min,-2.165743625646053
torque_current,joint_5_mean,-0.12592229225851148
torque_current,joint_5_max,10.762997032835912
torque_current,joint_5_min,-4.9135847652920175
torque_current,joint_6_mean,0.4469703901207077
torque_current,joint_6_max,6.3244656836015976
torque_current,joint_6_min,-5.320062838768678
velocity,mean,0.014249427353214212
velocity,max,0.7467549745286786
velocity,min,-0.6344534360208588
velocity,sum,51.86791556569973
velocity,std,0.12691179544680506
velocity,joint_0_mean,0.003578026562139134
velocity,joint_0_max,0.12174637493299206
velocity,joint_0_min,-0.13632477139472718
velocity,joint_1_mean,0.029449775834021415
velocity,joint_1_max,0.5673564804212919
velocity,joint_1_min,-0.3824716022975434
velocity,joint_2_mean,0.007455044131063572
velocity,joint_2_max,0.1774215659616561
velocity,joint_2_min,-0.13506086804492498
velocity,joint_3_mean,0.02977132483629432
velocity,joint_3_max,0.7467549745286786
velocity,joint_3_min,-0.6344534360208588
velocity,joint_4_mean,0.01670163800319591
velocity,joint_4_max,0.39913180043799107
velocity,joint_4_min,-0.14877370510722474
velocity,joint_5_mean,-0.006637953137569731
velocity,joint_5_max,0.40727521097469926
velocity,joint_5_min,-0.5187051024479555
velocity,joint_6_mean,0.019428135243354853
velocity,joint_6_max,0.5166262690506855
velocity,joint_6_min,-0.2023295484413523
acceleration,mean,-0.031008322911144724
acceleration,max,4.036746883225599
acceleration,min,-4.520100188970253
acceleration,sum,-112.87029539656679
acceleration,std,0.42300186000058526
acceleration,joint_0_mean,0.0008166576380137027
acceleration,joint_0_max,1.9804711722253117
acceleration,joint_0_min,-1.489737695105139
acceleration,joint_1_mean,-0.05536084822601559
acceleration,joint_1_max,2.6983165767308526
acceleration,joint_1_min,-1.2921739421812621
acceleration,joint_2_mean,-0.011891071368252687
acceleration,joint_2_max,4.036746883225599
acceleration,joint_2_min,-4.520100188970253
acceleration,joint_3_mean,-0.04479785098814009
acceleration,joint_3_max,1.729276652849577
acceleration,joint_3_min,-1.8972560199602833
acceleration,joint_4_mean,-0.06379050203103427
acceleration,joint_4_max,2.2113528165812033
acceleration,joint_4_min,-1.2357612987672602
acceleration,joint_5_mean,-0.011830634093326076
acceleration,joint_5_max,2.5248081614550397
acceleration,joint_5_min,-2.484795743275315
acceleration,joint_6_mean,-0.03020401130925812
acceleration,joint_6_max,1.4958860279768622
acceleration,joint_6_min,-1.6545154728305453
kinematic_jerk_delta,mean,-0.012451752929547753
kinematic_jerk_delta,max,95.89281251227686
kinematic_jerk_delta,min,-102.0871994244731
kinematic_jerk_delta,sum,-45.32438066355382
kinematic_jerk_delta,std,7.35383884580294
kinematic_jerk_delta,joint_0_mean,-0.009651126741609341
kinematic_jerk_delta,joint_0_max,44.082437614680344
kinematic_jerk_delta,joint_0_min,-46.417917612885454
kinematic_jerk_delta,joint_1_mean,-0.03429795708897256
kinematic_jerk_delta,joint_1_max,62.14025893299327
kinematic_jerk_delta,joint_1_min,-71.66220156396957
kinematic_jerk_delta,joint_2_mean,-0.013455884775458957
kinematic_jerk_delta,joint_2_max,95.89281251227686
kinematic_jerk_delta,joint_2_min,-102.0871994244731
kinematic_jerk_delta,joint_3_mean,-0.012059414416340257
kinematic_jerk_delta,joint_3_max,65.61858222950092
kinematic_jerk_delta,joint_3_min,-65.85922983488047
kinematic_jerk_delta,joint_4_mean,0.005198289919265999
kinematic_jerk_delta,joint_4_max,50.237729759007735
kinematic_jerk_delta,joint_4_min,-39.970088289375894
kinematic_jerk_delta,joint_5_mean,-0.031114525137115472
kinematic_jerk_delta,joint_5_max,49.95558801827908
kinematic_jerk_delta,joint_5_min,-60.927242798350335
kinematic_jerk_delta,joint_6_mean,0.008218347733396393
kinematic_jerk_delta,joint_6_max,28.72718984145261
kinematic_jerk_delta,joint_6_min,-25.950677611686235
kinematic_jerk_gradient,mean,-0.06678003299198407
kinematic_jerk_gradient,max,43.16062418297977
kinematic_jerk_gradient,min,-95.38372099645115
kinematic_jerk_gradient,sum,-243.07932009082202
kinematic_jerk_gradient,std,4.424248905993222
kinematic_jerk_gradient,joint_0_mean,-0.05424487839492094
kinematic_jerk_gradient,joint_0_max,17.310094294006273
kinematic_jerk_gradient,joint_0_min,-30.370916181227173
kinematic_jerk_gradient,joint_1_mean,-0.15364447624203778
kinematic_jerk_gradient,joint_1_max,27.439086909008225
kinematic_jerk_gradient,joint_1_min,-95.38372099645115
kinematic_jerk_gradient,joint_2_mean,-0.08909159663740161
kinematic_jerk_gradient,joint_2_max,43.16062418297977
kinematic_jerk_gradient,joint_2_min,-46.85424389617312
kinematic_jerk_gradient,joint_3_mean,0.06719106657177971
kinematic_jerk_gradient,joint_3_max,33.859713119090124
kinematic_jerk_gradient,joint_3_min,-18.854349295393956
kinematic_jerk_gradient,joint_4_mean,0.010928214893933676
kinematic_jerk_gradient,joint_4_max,20.996944993482746
kinematic_jerk_gradient,joint_4_min,-18.91889788429998
kinematic_jerk_gradient,joint_5_mean,-0.2016428325279002
kinematic_jerk_gradient,joint_5_max,26.984377397387558
kinematic_jerk_gradient,joint_5_min,-89.46048589707979
kinematic_jerk_gradient,joint_6_mean,-0.04695572860734111
kinematic_jerk_gradient,joint_6_max,16.87667957938045
kinematic_jerk_gradient,joint_6_min,-28.101902536533245
actuator_jerk_delta,mean,-0.05120723627561568
actuator_jerk_delta,max,435.20821200982436
actuator_jerk_delta,min,-880.8762426228759
actuator_jerk_delta,sum,-186.39434004324107
actuator_jerk_delta,std,48.90429584961871
actuator_jerk_delta,joint_0_mean,0.0982494610602877
actuator_jerk_delta,joint_0_max,374.8598527533507
actuator_jerk_delta,joint_0_min,-391.9856617214043
actuator_jerk_delta,joint_1_mean,-1.3608507207943554
actuator_jerk_delta,joint_1_max,382.64478263977054
actuator_jerk_delta,joint_1_min,-880.8762426228759
actuator_jerk_delta,joint_2_mean,0.17549990265297485
actuator_jerk_delta,joint_2_max,319.6662466177037
actuator_jerk_delta,joint_2_min,-234.57274341525547
actuator_jerk_delta,joint_3_mean,0.6355822982086756
actuator_jerk_delta,joint_3_max,435.20821200982436
actuator_jerk_delta,joint_3_min,-202.50909256383594
actuator_jerk_delta,joint_4_mean,0.005767479089503688
actuator_jerk_delta,joint_4_max,229.6339348823724
actuator_jerk_delta,joint_4_min,-151.63259317573727
actuator_jerk_delta,joint_5_mean,0.08766343031294198
actuator_jerk_delta,joint_5_max,306.46822420748333
actuator_jerk_delta,joint_5_min,-250.57338447514744
actuator_jerk_delta,joint_6_mean,-0.0003625044593400244
actuator_jerk_delta,joint_6_max,128.2091665618592
actuator_jerk_delta,joint_6_min,-105.73274443595392
actuator_jerk_gradient,mean,-0.06162248391945666
actuator_jerk_gradient,max,213.29769120240462
actuator_jerk_gradient,min,-356.17750953351333
actuator_jerk_gradient,sum,-224.30584146682224
actuator_jerk_gradient,std,25.906093357234777
actuator_jerk_gradient,joint_0_mean,0.09826950933602205
actuator_jerk_gradient,joint_0_max,161.0495476198031
actuator_jerk_gradient,joint_0_min,-165.80789325357816
actuator_jerk_gradient,joint_1_mean,-0.5440523478826774
actuator_jerk_gradient,joint_1_max,213.29769120240462
actuator_jerk_gradient,joint_1_min,-356.17750953351333
actuator_jerk_gradient,joint_2_mean,0.17212561216486824
actuator_jerk_gradient,joint_2_max,142.24145306522445
actuator_jerk_gradient,joint_2_min,-92.48712450227129
actuator_jerk_gradient,joint_3_mean,-0.1292952283484126
actuator_jerk_gradient,joint_3_max,109.91214889598265
actuator_jerk_gradient,joint_3_min,-104.47559542288819
actuator_jerk_gradient,joint_4_mean,0.009168858356534233
actuator_jerk_gradient,joint_4_max,75.82622325427799
actuator_jerk_gradient,joint_4_min,-52.60604424548181
actuator_jerk_gradient,joint_5_mean,-0.03716641648354614
actuator_jerk_gradient,joint_5_max,88.8384267361895
actuator_jerk_gradient,joint_5_min,-71.16408233330645
actuator_jerk_gradient,joint_6_mean,-0.0004073745789850382
actuator_jerk_gradient,joint_6_max,43.65752953206614
actuator_jerk_gradient,joint_6_min,-33.70704698511264
energy_draw,mean,0.053906356551982434
energy_draw,max,0.6351945197987448
energy_draw,min,0.0
energy_draw,sum,28.031305407030867
energy_draw,std,0.12787994513786374
energy_regen,mean,0.028280574298238135
energy_regen,max,0.2838007029842448
energy_regen,min,0.0
energy_regen,sum,14.70589863508383
energy_regen,std,0.05053763129607708
energy_net,mean,0.02562578225374431
energy_net,max,0.6351945197987448
energy_net,min,-0.2838007029842448
energy_net,sum,13.32540677194704
energy_net,std,0.14817671203233176
