metric_type,metric_name,value
torque_average,mean,-1.6993359475146763
torque_average,max,22.531981337035994
torque_average,min,-54.87762882912147
torque_average,sum,-2450.4424363161634
torque_average,std,14.934542999832928
torque_average,joint_0_mean,0.666726141205964
torque_average,joint_0_max,13.909908852032336
torque_average,joint_0_min,-11.01494183185968
torque_average,joint_1_mean,-33.759777302031445
torque_average,joint_1_max,-9.369792420819616
torque_average,joint_1_min,-54.87762882912147
torque_average,joint_2_mean,0.5447484642554768
torque_average,joint_2_max,14.686212597195313
torque_average,joint_2_min,-8.155210762783053
torque_average,joint_3_mean,16.431753419124355
torque_average,joint_3_max,22.531981337035994
torque_average,joint_3_min,7.7753458722587645
torque_average,joint_4_mean,1.0430591446247452
torque_average,joint_4_max,6.079137932419909
torque_average,joint_4_min,-2.0963566891404852
torque_average,joint_5_mean,2.4522794923745064
torque_average,joint_5_max,7.289578347963916
torque_average,joint_5_min,-1.3853737109111675
torque_average,joint_6_mean,0.7258590078436636
torque_average,joint_6_max,5.614131911043882
torque_average,joint_6_min,-1.690965568042104
torque_current,mean,-1.69879194953648
torque_current,max,22.668464239793387
torque_current,min,-55.84574927029782
torque_current,sum,-2449.6579912316042
torque_current,std,14.974628424344774
torque_current,joint_0_mean,0.7018822174996753
torque_current,joint_0_max,14.646733292096599
torque_current,joint_0_min,-11.552884455655818
torque_current,joint_1_mean,-33.80219255615283
torque_current,joint_1_max,-7.500511193974689
torque_current,joint_1_min,-55.84574927029782
torque_current,joint_2_mean,0.5822820730226395
torque_current,joint_2_max,15.51637062944929
torque_current,joint_2_min,-8.966270775349514
torque_current,joint_3_mean,16.416383772538715
torque_current,joint_3_max,22.668464239793387
torque_current,joint_3_min,5.877352004325477
torque_current,joint_4_mean,1.0441529257161344
torque_current,joint_4_max,6.424669558483857
torque_current,joint_4_min,-2.6955266478916178
torque_current,joint_5_mean,2.443783291546477
torque_current,joint_5_max,7.350732107695002
torque_current,joint_5_min,-1.907487514453181
torque_current,joint_6_mean,0.7221646290738362
torque_current,joint_6_max,5.671488678724331
torque_current,joint_6_min,-1.8496495613037922
velocity,mean,0.05550749848929047
velocity,max,0.6697191826318843
velocity,min,-0.6748779628183671
velocity,sum,80.04181282155686
velocity,std,0.2114630152309442
velocity,joint_0_mean,0.001731252534087031
velocity,joint_0_max,0.16341270669147467
velocity,joint_0_min,-0.2815798530959301
velocity,joint_1_mean,0.11437820012793085
velocity,joint_1_max,0.46921482451394597
velocity,joint_1_min,-0.3941947124130922
velocity,joint_2_mean,0.016511768732439713
velocity,joint_2_max,0.20377832260160078
velocity,joint_2_min,-0.12488730925709864
velocity,joint_3_mean,0.10062256619596475
velocity,joint_3_max,0.5943734709253535
velocity,joint_3_min,-0.2923259882457983
velocity,joint_4_mean,0.0541083110823459
velocity,joint_4_max,0.6697191826318843
velocity,joint_4_min,-0.25166770444073155
velocity,joint_5_mean,0.0015423041443708527
velocity,joint_5_max,0.517574524826877
