metric_type,metric_name,value
torque_average,mean,-1.950616132437285
torque_average,max,22.779803044563625
torque_average,min,-65.19091611124007
torque_average,sum,-3727.6274290876518
torque_average,std,14.889120363864606
torque_average,joint_0_mean,0.6267446318143837
torque_average,joint_0_max,9.671595662731814
torque_average,joint_0_min,-12.109832105031307
torque_average,joint_1_mean,-33.53942411911482
torque_average,joint_1_max,8.195959338724084
torque_average,joint_1_min,-65.19091611124007
torque_average,joint_2_mean,0.9685520244839845
torque_average,joint_2_max,10.30891198907943
torque_average,joint_2_min,-10.02979929408841
torque_average,joint_3_mean,16.538807302566894
torque_average,joint_3_max,22.779803044563625
torque_average,joint_3_min,-1.8205914180179321
torque_average,joint_4_mean,0.19733068073602186
torque_average,joint_4_max,3.707447615291078
torque_average,joint_4_min,-4.378901757127473
torque_average,joint_5_mean,1.702931510662908
torque_average,joint_5_max,6.350588522778816
torque_average,joint_5_min,-3.3829109307143557
torque_average,joint_6_mean,-0.1492549582103783
torque_average,joint_6_max,2.04422861780427
torque_average,joint_6_min,-2.9589032560386075
torque_current,mean,-1.9549914256242704
torque_current,max,23.836822786736203
torque_current,min,-69.92594306374764
torque_current,sum,-3735.988614367981
torque_current,std,14.951961626964616
torque_current,joint_0_mean,0.6246764357809238
torque_current,joint_0_max,11.551762921203899
torque_current,joint_0_min,-15.30175962037783
torque_current,joint_1_mean,-33.57287026732923
torque_current,joint_1_max,9.494025669672673
torque_current,joint_1_min,-69.92594306374764
torque_current,joint_2_mean,0.9753339389254672
torque_current,joint_2_max,12.35603999506456
torque_current,joint_2_min,-13.203250531261405
torque_current,joint_3_mean,16.539172074419767
torque_current,joint_3_max,23.836822786736203
torque_current,joint_3_min,-2.244362744826381
torque_current,joint_4_mean,0.20178136158477614
torque_current,joint_4_max,4.597794640865288
torque_current,joint_4_min,-9.085724256101399
torque_current,joint_5_mean,1.697596465080756
torque_current,joint_5_max,6.708136825760594
torque_current,joint_5_min,-4.245393259391125
torque_current,joint_6_mean,-0.15062998783235504
torque_current,joint_6_max,2.0921714679957923
torque_current,joint_6_min,-3.2726835363859212
velocity,mean,0.018330616634064944
velocity,max,0.6418482745893846
velocity,min,-0.7163572336575937
velocity,sum,35.02980838769811
velocity,std,0.19629446120550392
velocity,joint_0_mean,0.012023404427605385
velocity,joint_0_max,0.14513730001427458
velocity,joint_0_min,-0.11289287883969316
velocity,joint_1_mean,0.041093179812507825
velocity,joint_1_max,0.5878887059381276
velocity,joint_1_min,-0.380943558225915
velocity,joint_2_mean,0.020318248132283646
velocity,joint_2_max,0.2809396392561138
velocity,joint_2_min,-0.2745484797679428
velocity,joint_3_mean,0.04607257188940358
velocity,joint_3_max,0.6418482745893846
velocity,joint_3_min,-0.35335900901816053
velocity,joint_4_mean,0.0023385659210558114
velocity,joint_4_max,0.22974152837910364
velocity,joint_4_min,-0.2593853362307436
velocity,joint_5_mean,-0.0230256231969231
velocity,joint_5_max,0.5117816792083631
velocity,joint_5_min,-0.7163572336575937
velocity,joint_6_mean,0.029493969452521463
velocity,joint_6_max,0.4192556701143813
velocity,joint_6_min,-0.349657788859072
acceleration,mean,-0.04052260927505367
acceleration,max,4.41945623481039
acceleration,min,-11.963943924615304
acceleration,sum,-77.43870632462756
acceleration,std,0.8053253361522632
acceleration,joint_0_mean,-0.02471690846142483
acceleration,joint_0_max,0.8432993837929863
acceleration,joint_0_min,-0.4346552471825013
acceleration,joint_1_mean,-0.10348686485703258
acceleration,joint_1_max,1.606836272985437
acceleration,joint_1_min,-11.15968042217326
acceleration,joint_2_mean,-0.0666328240714611
acceleration,joint_2_max,1.353407045879037
acceleration,joint_2_min,-2.5201317937616268
acceleration,joint_3_mean,0.031898121233040304
acceleration,joint_3_max,2.736893512516327
acceleration,joint_3_min,-1.3984938407246355
acceleration,joint_4_mean,-0.05403690829882743
acceleration,joint_4_max,0.9963362806061445
acceleration,joint_4_min,-2.9754507801044294
acceleration,joint_5_mean,-0.07127650567031071
acceleration,joint_5_max,2.9656486511343134
acceleration,joint_5_min,-11.963943924615304
acceleration,joint_6_mean,0.0045936252006407025
acceleration,joint_6_max,4.41945623481039
acceleration,joint_6_min,-1.4337903214464671
kinematic_jerk_delta,mean,-0.007256383378339201
kinematic_jerk_delta,max,234.03270763873238
kinematic_jerk_delta,min,-220.20279501373815
kinematic_jerk_delta,sum,-13.866948636006214
kinematic_jerk_delta,std,15.036130090676238
kinematic_jerk_delta,joint_0_mean,-0.010042538890414038
kinematic_jerk_delta,joint_0_max,15.995499928571734
kinematic_jerk_delta,joint_0_min,-9.070054200548947
kinematic_jerk_delta,joint_1_mean,-0.002226346597528228
kinematic_jerk_delta,joint_1_max,234.03270763873238
kinematic_jerk_delta,joint_1_min,-213.41547364798112
kinematic_jerk_delta,joint_2_mean,-0.005435653761800671
kinematic_jerk_delta,joint_2_max,57.12473950165963
kinematic_jerk_delta,joint_2_min,-54.23352768393253
kinematic_jerk_delta,joint_3_mean,0.004313927618125574
kinematic_jerk_delta,joint_3_max,53.873234399193954
kinematic_jerk_delta,joint_3_min,-61.192383370107194
kinematic_jerk_delta,joint_4_mean,0.023778959728048246
kinematic_jerk_delta,joint_4_max,38.52881202725504
kinematic_jerk_delta,joint_4_min,-61.61786719969273
kinematic_jerk_delta,joint_5_mean,-0.0028959425973140995
kinematic_jerk_delta,joint_5_max,232.64431674594178
kinematic_jerk_delta,joint_5_min,-220.20279501373815
kinematic_jerk_delta,joint_6_mean,-0.05828708914749125
kinematic_jerk_delta,joint_6_max,88.18746731572422
kinematic_jerk_delta,joint_6_min,-68.85549577417169
kinematic_jerk_gradient,mean,-0.027305897358048305
kinematic_jerk_gradient,max,116.51613580205296
kinematic_jerk_gradient,min,-111.75051028770977
kinematic_jerk_gradient,sum,-52.181569851230314
kinematic_jerk_gradient,std,7.8969345838204585
kinematic_jerk_gradient,joint_0_mean,-0.0046472307768507075
kinematic_jerk_gradient,joint_0_max,7.932760684782345
kinematic_jerk_gradient,joint_0_min,-5.943333942614246
kinematic_jerk_gradient,joint_1_mean,-0.06505761046808835
