metric_type,metric_name,value
torque_average,mean,-2.3605973012838586
torque_average,max,22.69914842892641
torque_average,min,-51.296965090086815
torque_average,sum,-6279.188821415064
torque_average,std,14.833420214630058
torque_average,joint_0_mean,-0.41720065605534223
torque_average,joint_0_max,9.945903228574899
torque_average,joint_0_min,-7.533899449491736
torque_average,joint_1_mean,-34.33607071917629
torque_average,joint_1_max,-8.90801425067699
torque_average,joint_1_min,-51.296965090086815
torque_average,joint_2_mean,-1.1246143355301585
torque_average,joint_2_max,10.654791781184054
torque_average,joint_2_min,-8.16579266265835
torque_average,joint_3_mean,16.88101616478931
torque_average,joint_3_max,22.69914842892641
torque_average,joint_3_min,2.0848910827125127
torque_average,joint_4_mean,0.3460663399033059
torque_average,joint_4_max,5.4344986961840664
torque_average,joint_4_min,-4.511171945025646
torque_average,joint_5_mean,1.6487896199125516
torque_average,joint_5_max,7.228683368811213
torque_average,joint_5_min,-3.928686467743749
torque_average,joint_6_mean,0.47783247716960864
torque_average,joint_6_max,5.329564000391418
torque_average,joint_6_min,-2.024204658969187
torque_current,mean,-2.365525078160294
torque_current,max,25.040070741460465
torque_current,min,-57.33350171187897
torque_current,sum,-6292.296707906383
torque_current,std,14.858594102669752
torque_current,joint_0_mean,-0.41654540581047406
torque_current,joint_0_max,10.171473864628943
torque_current,joint_0_min,-7.976805403254108
torque_current,joint_1_mean,-34.36560723910492
torque_current,joint_1_max,-5.488411180707602
torque_current,joint_1_min,-57.33350171187897
torque_current,joint_2_mean,-1.1278131294287497
torque_current,joint_2_max,10.952815365430308
torque_current,joint_2_min,-8.358288991178814
torque_current,joint_3_mean,16.878615476521425
torque_current,joint_3_max,25.040070741460465
torque_current,joint_3_min,1.6654841148288144
torque_current,joint_4_mean,0.34743390327263163
torque_current,joint_4_max,5.500522087446094
torque_current,joint_4_min,-4.577656463836334
torque_current,joint_5_mean,1.6478468113036455
torque_current,joint_5_max,10.343832851364782
torque_current,joint_5_min,-4.39887811160945
torque_current,joint_6_mean,0.4773940361243807
torque_current,joint_6_max,5.36235990798509
torque_current,joint_6_min,-2.1299515896566312
velocity,mean,0.016607312491741587
velocity,max,0.5439796060461607
velocity,min,-0.5645200409220464
velocity,sum,44.17545122803262
velocity,std,0.1858140744005718
velocity,joint_0_mean,-0.01893097810963253
velocity,joint_0_max,0.15344772147373645
velocity,joint_0_min,-0.17406940595893097
velocity,joint_1_mean,0.05272870284066909
velocity,joint_1_max,0.36714430133463083
velocity,joint_1_min,-0.2791233538136642
velocity,joint_2_mean,-0.009841656316810842
