metric_type,metric_name,value
torque_average,mean,-1.107168625027775
torque_average,max,23.455899802114452
torque_average,min,-49.672168811507106
torque_average,sum,-1643.0382395412182
torque_average,std,12.464102493347054
torque_average,joint_0_mean,0.3086892304725794
torque_average,joint_0_max,8.252846289639153
torque_average,joint_0_min,-7.943537108090428
torque_average,joint_1_mean,-25.684762006397683
torque_average,joint_1_max,18.311913572856696
torque_average,joint_1_min,-49.672168811507106
torque_average,joint_2_mean,0.7028950861182235
torque_average,joint_2_max,6.942115336993203
torque_average,joint_2_min,-7.799685314298863
torque_average,joint_3_mean,15.000280253957332
torque_average,joint_3_max,23.455899802114452
torque_average,joint_3_min,0.17134892620710251
torque_average,joint_4_mean,-0.13719305475980922
torque_average,joint_4_max,2.060292532277005
torque_average,joint_4_min,-4.386082869395233
torque_average,joint_5_mean,2.0644888691924095
torque_average,joint_5_max,5.83283508549675
torque_average,joint_5_min,-4.3873347013484825
torque_average,joint_6_mean,-0.004578753777478163
torque_average,joint_6_max,1.9898957260861474
torque_average,joint_6_min,-1.8025027253900343
torque_current,mean,-1.1110584831734027
torque_current,max,27.054068087693782
torque_current,min,-50.21258027050251
torque_current,sum,-1648.8107890293297
torque_current,std,12.509668776348871
torque_current,joint_0_mean,0.30399443062120396
torque_current,joint_0_max,8.396085837168611
torque_current,joint_0_min,-10.16769518749601
torque_current,joint_1_mean,-25.71623916247794
torque_current,joint_1_max,21.79001927515917
torque_current,joint_1_min,-50.21258027050251
torque_current,joint_2_mean,0.700300375799695
torque_current,joint_2_max,7.048151129267965
torque_current,joint_2_min,-9.731635338538295
torque_current,joint_3_mean,15.003278029530595
torque_current,joint_3_max,27.054068087693782
torque_current,joint_3_min,-1.2413210784610054
torque_current,joint_4_mean,-0.13677797425773427
torque_current,joint_4_max,2.15029179751853
torque_current,joint_4_min,-5.160934099065586
torque_current,joint_5_mean,2.072380572076548
torque_current,joint_5_max,6.42961705431255
torque_current,joint_5_min,-5.734674394660249
torque_current,joint_6_mean,-0.004345653506188902
torque_current,joint_6_max,2.2906040942904076
torque_current,joint_6_min,-1.824715694790612
velocity,mean,0.028309437516293733
velocity,max,0.8627797951966911
velocity,min,-0.7046411949502893
velocity,sum,42.0112052741799
velocity,std,0.22510886868199578
velocity,joint_0_mean,0.014335543084741737
velocity,joint_0_max,0.12254724821046492
velocity,joint_0_min,-0.05754919234310162
velocity,joint_1_mean,0.07047382805594168
velocity,joint_1_max,0.45032484070024165
velocity,joint_1_min,-0.4144749675667688
velocity,joint_2_mean,0.01145050498718336
velocity,joint_2_max,0.2470456114402153
velocity,joint_2_min,-0.26553534921229593
velocity,joint_3_mean,0.0505125255867304
velocity,joint_3_max,0.8627797951966911
velocity,joint_3_min,-0.7046411949502893
