metric_type,metric_name,value
torque_average,mean,-0.6783568971580531
torque_average,max,24.984936247140276
torque_average,min,-68.48539114507246
torque_average,sum,-1305.8370270292523
torque_average,std,13.493502914950115
torque_average,joint_0_mean,2.230065165337763
torque_average,joint_0_max,14.471235440185886
torque_average,joint_0_min,-8.705108833395204
torque_average,joint_1_mean,-25.399347318479233
torque_average,joint_1_max,24.984936247140276
torque_average,joint_1_min,-68.48539114507246
torque_average,joint_2_mean,3.4927760668433936
torque_average,joint_2_max,14.116189022066086
torque_average,joint_2_min,-6.417016382302462
torque_average,joint_3_mean,14.17573056576862
torque_average,joint_3_max,23.325346219174747
torque_average,joint_3_min,-0.27756067152842157
torque_average,joint_4_mean,-0.46252557754439727
torque_average,joint_4_max,3.8600211376347295
torque_average,joint_4_min,-6.404659909324547
torque_average,joint_5_mean,2.2411626775538593
torque_average,joint_5_max,7.21441463656422
torque_average,joint_5_min,-1.9318976948535143
torque_average,joint_6_mean,-1.0263598595863774
torque_average,joint_6_max,6.817455841048236
torque_average,joint_6_min,-8.58431475613575
torque_current,mean,-0.6820979718055873
torque_current,max,25.323806140641814
torque_current,min,-72.60007309225539
torque_current,sum,-1313.0385957257556
torque_current,std,13.561034156131631
torque_current,joint_0_mean,2.229747459663762
torque_current,joint_0_max,14.55330650966921
torque_current,joint_0_min,-8.85080460860535
torque_current,joint_1_mean,-25.42807109069549
torque_current,joint_1_max,25.323806140641814
torque_current,joint_1_min,-72.60007309225539
torque_current,joint_2_mean,3.499251928819418
torque_current,joint_2_max,14.569702671948265
torque_current,joint_2_min,-8.067181660532892
torque_current,joint_3_mean,14.171738963020827
torque_current,joint_3_max,24.29386114800871
torque_current,joint_3_min,-0.47734935358412667
torque_current,joint_4_mean,-0.4621277235350969
torque_current,joint_4_max,5.49626499148915
torque_current,joint_4_min,-6.56461797090314
torque_current,joint_5_mean,2.2399718275309812
torque_current,joint_5_max,7.558402404742475
torque_current,joint_5_min,-3.424233076438693
torque_current,joint_6_mean,-1.0251971674435192
torque_current,joint_6_max,8.708060748951254
torque_current,joint_6_min,-8.750752485129377
velocity,mean,-0.0009370099976868241
velocity,max,0.714633485188898
velocity,min,-1.0298586473201559
velocity,sum,-1.8037442455471364
velocity,std,0.20775405223589805
velocity,joint_0_mean,-0.004922548542373015
velocity,joint_0_max,0.15050978624281577
velocity,joint_0_min,-0.19217293861029897
velocity,joint_1_mean,0.05016860286732596
velocity,joint_1_max,0.5031090853501298
velocity,joint_1_min,-0.38086054738976605
velocity,joint_2_mean,0.014606429198556606
velocity,joint_2_max,0.2763814997033721
velocity,joint_2_min,-0.20071029739661997
velocity,joint_3_mean,0.03502404389779335
velocity,joint_3_max,0.48087918643756533
velocity,joint_3_min,-0.261145242695771
velocity,joint_4_mean,0.04260895699118979
velocity,joint_4_max,0.714633485188898
