metric_type,metric_name,value
torque_average,mean,-1.724157670674983
torque_average,max,27.149450076548067
torque_average,min,-52.26355325818456
torque_average,sum,-2365.544324166077
torque_average,std,14.545887282463932
torque_average,joint_0_mean,0.6322660393061915
torque_average,joint_0_max,27.149450076548067
torque_average,joint_0_min,-9.406685486404044
torque_average,joint_1_mean,-32.959160976770185
torque_average,joint_1_max,-11.091616339608901
torque_average,joint_1_min,-52.26355325818456
torque_average,joint_2_mean,0.3966796875126013
torque_average,joint_2_max,22.121714371224893
torque_average,joint_2_min,-8.001138443223056
torque_average,joint_3_mean,15.798181950614351
torque_average,joint_3_max,21.975402740423604
torque_average,joint_3_min,0.9505163101217918
torque_average,joint_4_mean,1.074239404903983
torque_average,joint_4_max,6.321240675978153
torque_average,joint_4_min,-1.305320107795263
torque_average,joint_5_mean,2.2939078274033133
torque_average,joint_5_max,6.119781830203181
torque_average,joint_5_min,-6.649627004645085
torque_average,joint_6_mean,0.6947823723048624
torque_average,joint_6_max,5.409216313799456
torque_average,joint_6_min,-1.8243595058421318
torque_current,mean,-1.7019219103398469
torque_current,max,38.770119533493144
torque_current,min,-55.8325941261106
torque_current,sum,-2335.03686098627
torque_current,std,14.595069075409791
torque_current,joint_0_mean,0.7311057507061542
torque_current,joint_0_max,38.770119533493144
torque_current,joint_0_min,-11.033470262493072
torque_current,joint_1_mean,-32.95271752479526
torque_current,joint_1_max,-9.372308751919983
torque_current,joint_1_min,-55.8325941261106
torque_current,joint_2_mean,0.47358584629997913
torque_current,joint_2_max,30.259416368891205
torque_current,joint_2_min,-8.12537232348685
torque_current,joint_3_mean,15.769964626906994
torque_current,joint_3_max,22.232605234210247
torque_current,joint_3_min,-0.2090823762439198
torque_current,joint_4_mean,1.0861318133294666
torque_current,joint_4_max,7.153534202239637
torque_current,joint_4_min,-1.5449416374128995
torque_current,joint_5_mean,2.2862836935879125
torque_current,joint_5_max,6.689522644549241
torque_current,joint_5_min,-7.2071969383508945
torque_current,joint_6_mean,0.6921924215858283
torque_current,joint_6_max,5.46283660325326
torque_current,joint_6_min,-2.7249768334873794
velocity,mean,0.05716192796741745
velocity,max,0.578921128009817
velocity,min,-0.608393115629278
velocity,sum,78.42616517129674
velocity,std,0.20612552337514484
velocity,joint_0_mean,0.004713401632449452
velocity,joint_0_max,0.19556479050360295
velocity,joint_0_min,-0.23772097540620413
velocity,joint_1_mean,0.1213833738242437
velocity,joint_1_max,0.4104781956630023
velocity,joint_1_min,-0.32739575865671716
velocity,joint_2_mean,0.016294638135166874
velocity,joint_2_max,0.2552379332092276
velocity,joint_2_min,-0.21191990514548517
velocity,joint_3_mean,0.11639999780962644
velocity,joint_3_max,0.4475220083069085
velocity,joint_3_min,-0.128824961005703
velocity,joint_4_mean,0.04264873904199226
velocity,joint_4_max,0.5522043115066431
velocity,joint_4_min,-0.4634450551183727
velocity,joint_5_mean,-0.010702095929459046
velocity,joint_5_max,0.477716143505843
velocity,joint_5_min,-0.608393115629278
velocity,joint_6_mean,0.10939544125790245
velocity,joint_6_max,0.578921128009817
velocity,joint_6_min,-0.57598567595357
acceleration,mean,-0.13013818315771963
acceleration,max,4.127361951123348
acceleration,min,-2.9786702996313066
acceleration,sum,-178.54958729239135
acceleration,std,0.6361546206395254
acceleration,joint_0_mean,0.02018304500467867
acceleration,joint_0_max,2.291155010340091
acceleration,joint_0_min,-1.054122545953194
acceleration,joint_1_mean,-0.22479418108066995
acceleration,joint_1_max,2.6331512702525317
acceleration,joint_1_min,-2.314757512580337
acceleration,joint_2_mean,-0.03662668726254314
acceleration,joint_2_max,1.735444126607073
acceleration,joint_2_min,-2.9786702996313066
acceleration,joint_3_mean,-0.006199146514613079
acceleration,joint_3_max,4.127361951123348
acceleration,joint_3_min,-1.3037336726179358
acceleration,joint_4_mean,-0.2186727624808295
acceleration,joint_4_max,1.7615675614184103
acceleration,joint_4_min,-2.0348925542604652
acceleration,joint_5_mean,-0.24562100624765285
acceleration,joint_5_max,3.2357514827157803
acceleration,joint_5_min,-1.9433880607613436
acceleration,joint_6_mean,-0.19923654352240758
acceleration,joint_6_max,1.805601209629325
acceleration,joint_6_min,-2.41336311824005
kinematic_jerk_delta,mean,0.2183913178107742
kinematic_jerk_delta,max,88.7071976496713
kinematic_jerk_delta,min,-83.01554555749335
kinematic_jerk_delta,sum,299.6328880363822
kinematic_jerk_delta,std,10.112032205346594
kinematic_jerk_delta,joint_0_mean,0.2337913275857236
kinematic_jerk_delta,joint_0_max,56.28430875430632
kinematic_jerk_delta,joint_0_min,-31.052864692153754
kinematic_jerk_delta,joint_1_mean,0.2686889051278093
kinematic_jerk_delta,joint_1_max,52.426116414621845
kinematic_jerk_delta,joint_1_min,-50.98302468638484
kinematic_jerk_delta,joint_2_mean,0.1770861353680686
kinematic_jerk_delta,joint_2_max,65.04548206737208
kinematic_jerk_delta,joint_2_min,-69.62585945509836
kinematic_jerk_delta,joint_3_mean,0.4211593827676885
kinematic_jerk_delta,joint_3_max,88.7071976496713
kinematic_jerk_delta,joint_3_min,-83.01554555749335
kinematic_jerk_delta,joint_4_mean,-0.039574087507996666
kinematic_jerk_delta,joint_4_max,54.01486176531078
kinematic_jerk_delta,joint_4_min,-42.987872379935546
kinematic_jerk_delta,joint_5_mean,0.33017872272610005
