metric_type,metric_name,value
torque_average,mean,-2.680766616791231
torque_average,max,21.105171043038926
torque_average,min,-71.68109585488487
torque_average,sum,-9607.867554579772
torque_average,std,15.774097604679797
torque_average,joint_0_mean,0.19427879286874652
torque_average,joint_0_max,20.13320795874677
torque_average,joint_0_min,-8.550677438613327
torque_average,joint_1_mean,-37.06213932254404
torque_average,joint_1_max,-1.0782002696565376
torque_average,joint_1_min,-71.68109585488487
torque_average,joint_2_mean,-0.3136087996599939
torque_average,joint_2_max,15.07529906738619
torque_average,joint_2_min,-23.857347452993935
torque_average,joint_3_mean,16.75095772988123
torque_average,joint_3_max,21.105171043038926
torque_average,joint_3_min,-1.362781111634542
torque_average,joint_4_mean,0.4172865199536942
torque_average,joint_4_max,8.26455939705205
torque_average,joint_4_min,-5.113148589321042
torque_average,joint_5_mean,1.0141302346428467
torque_average,joint_5_max,5.473372337907601
torque_average,joint_5_min,-5.658941493214768
torque_average,joint_6_mean,0.23372852731890476
torque_average,joint_6_max,5.384354544755784
torque_average,joint_6_min,-3.889735923473011
torque_current,mean,-2.684540568533969
torque_current,max,24.037382252829126
torque_current,min,-80.0
torque_current,sum,-9621.393397625745
torque_current,std,15.809681996472053
torque_current,joint_0_mean,0.19589713446562146
torque_current,joint_0_max,24.037382252829126
torque_current,joint_0_min,-10.572148987558114
torque_current,joint_1_mean,-37.087175133529485
torque_current,joint_1_max,-0.9607642905020222
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.31577993210635724
torque_current,joint_2_max,15.300775812669162
torque_current,joint_2_min,-26.66794682206285
torque_current,joint_3_mean,16.751083244920792
torque_current,joint_3_max,22.30786078156661
torque_current,joint_3_min,-5.4610546946928915
torque_current,joint_4_mean,0.4169782583471864
torque_current,joint_4_max,9.587163932952459
torque_current,joint_4_min,-8.2602656294156
torque_current,joint_5_mean,1.013201027013542
torque_current,joint_5_max,8.029647325409536
torque_current,joint_5_min,-6.509369747184676
torque_current,joint_6_mean,0.23401142115091544
torque_current,joint_6_max,5.458901402732291
torque_current,joint_6_min,-5.0933708655830685
velocity,mean,0.014118569270915376
velocity,max,0.9600244263644884
velocity,min,-0.835564927053548
velocity,sum,50.60095226696071
velocity,std,0.2201758628892531
velocity,joint_0_mean,-0.017492499846557163
velocity,joint_0_max,0.18240497995197302
velocity,joint_0_min,-0.2544692376658056
velocity,joint_1_mean,0.05221584316944361
velocity,joint_1_max,0.5761406640911758
velocity,joint_1_min,-0.4013215495663829
velocity,joint_2_mean,-3.3013724821568356e-05
velocity,joint_2_max,0.5477070604251841
velocity,joint_2_min,-0.2982702665382403
velocity,joint_3_mean,0.06652472457419395
velocity,joint_3_max,0.9600244263644884
velocity,joint_3_min,-0.835564927053548
velocity,joint_4_mean,0.022202544766425435
velocity,joint_4_max,0.5782137686094039
velocity,joint_4_min,-0.6604565457094687
velocity,joint_5_mean,-0.03015165965654583
velocity,joint_5_max,0.620677035155815
velocity,joint_5_min,-0.6298560199449013
velocity,joint_6_mean,0.005564045614269188
velocity,joint_6_max,0.556558454393098
velocity,joint_6_min,-0.5996883182587075
acceleration,mean,-0.025514827646884463
acceleration,max,10.782789614299872
acceleration,min,-16.74091733903859
acceleration,sum,-91.44514228643392
acceleration,std,0.7247307297300776
acceleration,joint_0_mean,0.01625669315786512
acceleration,joint_0_max,4.25033520768968
acceleration,joint_0_min,-1.6030223433266835
acceleration,joint_1_mean,-0.04685751073070222
acceleration,joint_1_max,1.3822076694249172
acceleration,joint_1_min,-9.420183623631615
acceleration,joint_2_mean,0.01709197905658842
acceleration,joint_2_max,8.20557808283566
acceleration,joint_2_min,-12.15663929202093
acceleration,joint_3_mean,-0.0440454634209555
acceleration,joint_3_max,2.2100973347685984
acceleration,joint_3_min,-16.74091733903859
acceleration,joint_4_mean,-0.05475866787148051
acceleration,joint_4_max,10.782789614299872
acceleration,joint_4_min,-7.040994218810567
acceleration,joint_5_mean,-0.02550582123373068
acceleration,joint_5_max,4.123179648881077
acceleration,joint_5_min,-1.908961094255416
acceleration,joint_6_mean,-0.040785002485775906
acceleration,joint_6_max,1.9259522978327985
acceleration,joint_6_min,-6.075908559718786
kinematic_jerk_delta,mean,0.015709432980985837
kinematic_jerk_delta,max,352.9297729580183
kinematic_jerk_delta,min,-327.56085402222266
kinematic_jerk_delta,sum,56.30260780385324
kinematic_jerk_delta,std,14.557175667229846
kinematic_jerk_delta,joint_0_mean,0.011780001765013193
kinematic_jerk_delta,joint_0_max,95.72997438108878
kinematic_jerk_delta,joint_0_min,-92.27473249419363
kinematic_jerk_delta,joint_1_mean,-0.0012721340474709138
kinematic_jerk_delta,joint_1_max,92.54781391176252
kinematic_jerk_delta,joint_1_min,-174.9796833993955
kinematic_jerk_delta,joint_2_mean,-0.012423596219660575
kinematic_jerk_delta,joint_2_max,352.9297729580183
kinematic_jerk_delta,joint_2_min,-327.56085402222266
kinematic_jerk_delta,joint_3_mean,0.05055716733730655
kinematic_jerk_delta,joint_3_max,180.35439507061412
kinematic_jerk_delta,joint_3_min,-309.68862545318257
kinematic_jerk_delta,joint_4_mean,0.0550510591052228
kinematic_jerk_delta,joint_4_max,280.98606861629247
kinematic_jerk_delta,joint_4_min,-317.33276520402484
kinematic_jerk_delta,joint_5_mean,-0.04268070743240334
kinematic_jerk_delta,joint_5_max,62.06812301536633
kinematic_jerk_delta,joint_5_min,-56.21506570360883
kinematic_jerk_delta,joint_6_mean,0.04895424035889218
kinematic_jerk_delta,joint_6_max,70.61508161150681
kinematic_jerk_delta,joint_6_min,-130.02887614955435
kinematic_jerk_gradient,mean,0.0145989699937352
kinematic_jerk_gradient,max,203.6221737485659
kinematic_jerk_gradient,min,-178.2378383311044
kinematic_jerk_gradient,sum,52.32270845754696
kinematic_jerk_gradient,std,9.006265642342672
kinematic_jerk_gradient,joint_0_mean,0.01170384474082067
kinematic_jerk_gradient,joint_0_max,42.26516778009327
kinematic_jerk_gradient,joint_0_min,-58.53357551016364
kinematic_jerk_gradient,joint_1_mean,-0.015472941415340398
kinematic_jerk_gradient,joint_1_max,59.081059439660585
kinematic_jerk_gradient,joint_1_min,-93.11622454747398
kinematic_jerk_gradient,joint_2_mean,-0.009632909296263738
kinematic_jerk_gradient,joint_2_max,203.6221737485659
kinematic_jerk_gradient,joint_2_min,-138.4515696144833
kinematic_jerk_gradient,joint_3_mean,0.0684737330527905
kinematic_jerk_gradient,joint_3_max,109.08042228366824
kinematic_jerk_gradient,joint_3_min,-165.05956777961623
kinematic_jerk_gradient,joint_4_mean,0.05981969030023508
kinematic_jerk_gradient,joint_4_max,120.92157857905427
kinematic_jerk_gradient,joint_4_min,-178.2378383311044
kinematic_jerk_gradient,joint_5_mean,-0.08012816292600844
kinematic_jerk_gradient,joint_5_max,37.13541194596319
kinematic_jerk_gradient,joint_5_min,-26.8343887156037
kinematic_jerk_gradient,joint_6_mean,0.06742953549991283
kinematic_jerk_gradient,joint_6_max,64.79802717368396
kinematic_jerk_gradient,joint_6_min,-65.90663159000111
actuator_jerk_delta,mean,-0.1486827929455518
actuator_jerk_delta,max,698.7560399761842
actuator_jerk_delta,min,-685.5645503154423
actuator_jerk_delta,sum,-532.8791299168577
actuator_jerk_delta,std,39.274185123364084
actuator_jerk_delta,joint_0_mean,0.06570729091258576
actuator_jerk_delta,joint_0_max,601.7954897838047
actuator_jerk_delta,joint_0_min,-536.0236530444505
actuator_jerk_delta,joint_1_mean,-1.7759029273733458
actuator_jerk_delta,joint_1_max,427.180542390273
actuator_jerk_delta,joint_1_min,-613.3329645483707
actuator_jerk_delta,joint_2_mean,-0.08844659881838968
actuator_jerk_delta,joint_2_max,698.7560399761842
actuator_jerk_delta,joint_2_min,-685.5645503154423
actuator_jerk_delta,joint_3_mean,0.7146657141889702
actuator_jerk_delta,joint_3_max,394.17053773013964
actuator_jerk_delta,joint_3_min,-375.325193618144
actuator_jerk_delta,joint_4_mean,-0.01196535874712737
actuator_jerk_delta,joint_4_max,280.53925424239316
actuator_jerk_delta,joint_4_min,-304.04440981134474
actuator_jerk_delta,joint_5_mean,0.04255965745718929
actuator_jerk_delta,joint_5_max,112.74098840613941
actuator_jerk_delta,joint_5_min,-120.41200947582306
actuator_jerk_delta,joint_6_mean,0.012602671761255728
actuator_jerk_delta,joint_6_max,57.031990505168416
actuator_jerk_delta,joint_6_min,-94.69025129195907
actuator_jerk_gradient,mean,-0.15447630058074216
actuator_jerk_gradient,max,321.93451864167554
actuator_jerk_gradient,min,-281.5783898175358
actuator_jerk_gradient,sum,-553.6430612813799
actuator_jerk_gradient,std,19.739699718490908
actuator_jerk_gradient,joint_0_mean,0.06109420074683687
actuator_jerk_gradient,joint_0_max,247.07189089364883
actuator_jerk_gradient,joint_0_min,-259.9867460646349
actuator_jerk_gradient,joint_1_mean,-0.9931972865922665
actuator_jerk_gradient,joint_1_max,242.53829799128454
actuator_jerk_gradient,joint_1_min,-228.7720425505158
actuator_jerk_gradient,joint_2_mean,-0.07469431492576746
actuator_jerk_gradient,joint_2_max,321.93451864167554
actuator_jerk_gradient,joint_2_min,-281.5783898175358
actuator_jerk_gradient,joint_3_mean,-0.017044809706270814
actuator_jerk_gradient,joint_3_max,117.79561852162796
actuator_jerk_gradient,joint_3_min,-151.75045762765137
actuator_jerk_gradient,joint_4_mean,-0.01088941058570813
actuator_jerk_gradient,joint_4_max,117.09416021092902
actuator_jerk_gradient,joint_4_min,-133.7770798637309
actuator_jerk_gradient,joint_5_mean,-0.05817764415725836
actuator_jerk_gradient,joint_5_max,34.952109640175735
actuator_jerk_gradient,joint_5_min,-65.04072778838267
actuator_jerk_gradient,joint_6_mean,0.011575161155238326
actuator_jerk_gradient,joint_6_max,40.71912229591734
actuator_jerk_gradient,joint_6_min,-33.85752161938768
energy_draw,mean,0.09867692054331967
energy_draw,max,0.8803741882387849
energy_draw,min,0.0
energy_draw,sum,50.52258331817967
energy_draw,std,0.1497746839362495
energy_regen,mean,0.06553310056437892
energy_regen,max,0.5890789635709465
energy_regen,min,0.0
energy_regen,sum,33.552947488962005
energy_regen,std,0.09362609523271902
energy_net,mean,0.033143819978940746
energy_net,max,0.8803741882387849
energy_net,min,-0.5890789635709465
energy_net,sum,16.969635829217662
energy_net,std,0.2100750122490221
