metric_type,metric_name,value
torque_average,mean,-0.7281642545435413
torque_average,max,23.464668254878802
torque_average,min,-59.04707761599077
torque_average,sum,-1167.2473000332966
torque_average,std,12.252789566544031
torque_average,joint_0_mean,0.7426770091808585
torque_average,joint_0_max,8.461701146721458
torque_average,joint_0_min,-11.089090662555776
torque_average,joint_1_mean,-25.14111961367992
torque_average,joint_1_max,5.059823318486017
torque_average,joint_1_min,-59.04707761599077
torque_average,joint_2_mean,1.227805774607303
torque_average,joint_2_max,9.721035719163222
torque_average,joint_2_min,-7.90830255635078
torque_average,joint_3_mean,15.667980485740562
torque_average,joint_3_max,23.464668254878802
torque_average,joint_3_min,2.312960623460277
torque_average,joint_4_mean,-0.04752214324811896
torque_average,joint_4_max,4.406564365342839
torque_average,joint_4_min,-6.722220657297163
torque_average,joint_5_mean,2.443577948458292
torque_average,joint_5_max,8.415077650032998
torque_average,joint_5_min,-4.108590954042454
torque_average,joint_6_mean,0.00945075713623033
torque_average,joint_6_max,3.64974780933012
torque_average,joint_6_min,-3.859940360696892
torque_current,mean,-0.7300430504115512
torque_current,max,30.028002909042208
torque_current,min,-59.442274224305
torque_current,sum,-1170.2590098097164
torque_current,std,12.325585335656926
torque_current,joint_0_mean,0.740088228994529
torque_current,joint_0_max,9.25251878083361
torque_current,joint_0_min,-11.632166446865675
torque_current,joint_1_mean,-25.16482962615576
torque_current,joint_1_max,5.5728769559999805
torque_current,joint_1_min,-59.442274224305
torque_current,joint_2_mean,1.2310103361298292
torque_current,joint_2_max,10.6406986502285
torque_current,joint_2_min,-9.666831691069017
torque_current,joint_3_mean,15.675289610787386
torque_current,joint_3_max,30.028002909042208
torque_current,joint_3_min,1.500313208367628
torque_current,joint_4_mean,-0.0476156118619036
torque_current,joint_4_max,4.789522072286546
torque_current,joint_4_min,-7.747209064898739
torque_current,joint_5_mean,2.4468474430396245
torque_current,joint_5_max,10.050670228534825
torque_current,joint_5_min,-4.476162140736921
torque_current,joint_6_mean,0.008908266185439998
torque_current,joint_6_max,4.293276531416479
torque_current,joint_6_min,-3.9657700553624036
velocity,mean,0.024301572974875535
velocity,max,0.7843221517152427
velocity,min,-0.863586624553514
velocity,sum,38.955421478725484
velocity,std,0.2632379347048008
velocity,joint_0_mean,0.012367306056625288
velocity,joint_0_max,0.18311564038772132
velocity,joint_0_min,-0.1983438438565156
velocity,joint_1_mean,0.0328585127290152
velocity,joint_1_max,0.6054082004335957
velocity,joint_1_min,-0.6731067742529817
velocity,joint_2_mean,0.02466709914684236
velocity,joint_2_max,0.31999529737403704
velocity,joint_2_min,-0.3687186334693201
velocity,joint_3_mean,0.022354173956220413
velocity,joint_3_max,0.6481059292510526
velocity,joint_3_min,-0.5388294733405633
velocity,joint_4_mean,-0.020252060139571242
velocity,joint_4_max,0.45830314247731013
velocity,joint_4_min,-0.6569399263830727
velocity,joint_5_mean,0.02614510108465098
velocity,joint_5_max,0.6930482096620985
velocity,joint_5_min,-0.863586624553514
velocity,joint_6_mean,0.07197087799034572
velocity,joint_6_max,0.7843221517152427
velocity,joint_6_min,-0.8084354332522172
acceleration,mean,-0.07334314833497053
acceleration,max,2.521645594120973
acceleration,min,-12.930933258989835
acceleration,sum,-117.56906678095777
acceleration,std,0.8282951146871275
acceleration,joint_0_mean,-0.021606792445855397
acceleration,joint_0_max,0.9608731636615492
acceleration,joint_0_min,-0.4037827153374289
acceleration,joint_1_mean,-0.08710475361996765
acceleration,joint_1_max,2.521645594120973
acceleration,joint_1_min,-12.930933258989835
acceleration,joint_2_mean,-0.10789565842675077
acceleration,joint_2_max,1.3343653610755049
acceleration,joint_2_min,-2.8000861472751066
acceleration,joint_3_mean,-0.01776307875054415
acceleration,joint_3_max,1.6850519237280304
acceleration,joint_3_min,-5.872086061933838
acceleration,joint_4_mean,-0.039787627288896885
acceleration,joint_4_max,1.8896518006295393
acceleration,joint_4_min,-2.6277981938228683
acceleration,joint_5_mean,-0.15036058687286122
acceleration,joint_5_max,2.4694955997047776
acceleration,joint_5_min,-2.766030490777928
acceleration,joint_6_mean,-0.08888354093991782
acceleration,joint_6_max,2.2835779872413955
acceleration,joint_6_min,-2.3706303599842484
kinematic_jerk_delta,mean,0.012939880062041862
kinematic_jerk_delta,max,267.10069444840553
kinematic_jerk_delta,min,-242.98772907878188
kinematic_jerk_delta,sum,20.742627739453106
kinematic_jerk_delta,std,11.804027947186745
kinematic_jerk_delta,joint_0_mean,-0.012756375253793618
kinematic_jerk_delta,joint_0_max,8.41442252132399
kinematic_jerk_delta,joint_0_min,-12.751465106405009
kinematic_jerk_delta,joint_1_mean,0.06430027124984651
kinematic_jerk_delta,joint_1_max,267.10069444840553
kinematic_jerk_delta,joint_1_min,-242.98772907878188
kinematic_jerk_delta,joint_2_mean,-0.0047250859314462625
kinematic_jerk_delta,joint_2_max,54.12492950563363
kinematic_jerk_delta,joint_2_min,-49.99749907352994
kinematic_jerk_delta,joint_3_mean,0.10019140743215096
kinematic_jerk_delta,joint_3_max,131.2546420840191
kinematic_jerk_delta,joint_3_min,-104.90581776808185
kinematic_jerk_delta,joint_4_mean,0.0010254121960761443
kinematic_jerk_delta,joint_4_max,20.341591368750496
kinematic_jerk_delta,joint_4_min,-17.445777534047696
kinematic_jerk_delta,joint_5_mean,-0.048662299389696684
kinematic_jerk_delta,joint_5_max,25.106185488415157
kinematic_jerk_delta,joint_5_min,-37.582911459942366
kinematic_jerk_delta,joint_6_mean,-0.008794169868843843
kinematic_jerk_delta,joint_6_max,21.69188621088621
kinematic_jerk_delta,joint_6_min,-20.628973429053875
kinematic_jerk_gradient,mean,0.004009417021765139
kinematic_jerk_gradient,max,128.72314126589936
kinematic_jerk_gradient,min,-123.33943393622057
kinematic_jerk_gradient,sum,6.427095485889517
kinematic_jerk_gradient,std,6.707624375021043
kinematic_jerk_gradient,joint_0_mean,-0.007162007927653489
kinematic_jerk_gradient,joint_0_max,4.042206738104405
kinematic_jerk_gradient,joint_0_min,-5.101642496127909
kinematic_jerk_gradient,joint_1_mean,0.012467981712838907
kinematic_jerk_gradient,joint_1_max,128.72314126589936
kinematic_jerk_gradient,joint_1_min,-123.33943393622057
kinematic_jerk_gradient,joint_2_mean,0.019920054983934954
kinematic_jerk_gradient,joint_2_max,27.604054999324163
kinematic_jerk_gradient,joint_2_min,-26.58787607077912
kinematic_jerk_gradient,joint_3_mean,0.07760092281283519
kinematic_jerk_gradient,joint_3_max,60.94401074590817
kinematic_jerk_gradient,joint_3_min,-54.38604232389411
kinematic_jerk_gradient,joint_4_mean,0.007545546030694686
kinematic_jerk_gradient,joint_4_max,19.08685756585893
kinematic_jerk_gradient,joint_4_min,-12.436696551587834
kinematic_jerk_gradient,joint_5_mean,-0.09868876473584744
kinematic_jerk_gradient,joint_5_max,13.314056787167944
kinematic_jerk_gradient,joint_5_min,-17.379113985270195
kinematic_jerk_gradient,joint_6_mean,0.016382186275553278
kinematic_jerk_gradient,joint_6_max,12.9603168477542
kinematic_jerk_gradient,joint_6_min,-15.549684716629
actuator_jerk_delta,mean,-0.07007522020869887
actuator_jerk_delta,max,445.2236175301438
actuator_jerk_delta,min,-730.8298594642738
actuator_jerk_delta,sum,-112.33057799454429
actuator_jerk_delta,std,52.04300413140472
actuator_jerk_delta,joint_0_mean,-0.10627997292157702
actuator_jerk_delta,joint_0_max,186.8304456535499
actuator_jerk_delta,joint_0_min,-225.792503822613
actuator_jerk_delta,joint_1_mean,-2.595845226684725
actuator_jerk_delta,joint_1_max,445.2236175301438
actuator_jerk_delta,joint_1_min,-730.8298594642738
actuator_jerk_delta,joint_2_mean,0.11422079733236899
actuator_jerk_delta,joint_2_max,198.3682123026249
actuator_jerk_delta,joint_2_min,-222.53225300035368
actuator_jerk_delta,joint_3_mean,1.8366078602331506
actuator_jerk_delta,joint_3_max,388.65422985779935
actuator_jerk_delta,joint_3_min,-362.7594101541369
actuator_jerk_delta,joint_4_mean,-0.003928574863081037
actuator_jerk_delta,joint_4_max,90.91031113928854
actuator_jerk_delta,joint_4_min,-114.79801996182943
actuator_jerk_delta,joint_5_mean,0.2833177431516371
actuator_jerk_delta,joint_5_max,127.64981394327201
actuator_jerk_delta,joint_5_min,-166.38357845660693
actuator_jerk_delta,joint_6_mean,-0.018619167708667592
actuator_jerk_delta,joint_6_max,62.14421744515388
actuator_jerk_delta,joint_6_min,-44.22375543768493
actuator_jerk_gradient,mean,-0.09540249459365147
actuator_jerk_gradient,max,245.11067712999974
actuator_jerk_gradient,min,-396.82768157310426
actuator_jerk_gradient,sum,-152.9301988336233
actuator_jerk_gradient,std,28.04417264096096
actuator_jerk_gradient,joint_0_mean,-0.11996898365011219
actuator_jerk_gradient,joint_0_max,46.059385601720635
actuator_jerk_gradient,joint_0_min,-81.60167998835668
actuator_jerk_gradient,joint_1_mean,-0.9217879848072135
actuator_jerk_gradient,joint_1_max,245.11067712999974
actuator_jerk_gradient,joint_1_min,-396.82768157310426
actuator_jerk_gradient,joint_2_mean,0.09261752293711976
actuator_jerk_gradient,joint_2_max,52.29077153043992
actuator_jerk_gradient,joint_2_min,-78.53323176698184
actuator_jerk_gradient,joint_3_mean,0.23373893567228343
actuator_jerk_gradient,joint_3_max,90.2592599667319
actuator_jerk_gradient,joint_3_min,-116.26365481749097
