metric_type,metric_name,value
torque_average,mean,-2.2341217083350746
torque_average,max,21.643410860682476
torque_average,min,-59.505034610655514
torque_average,sum,-8132.203018339672
torque_average,std,14.498574954988474
torque_average,joint_0_mean,0.10801688322676029
torque_average,joint_0_max,14.135356357476786
torque_average,joint_0_min,-10.33165094703409
torque_average,joint_1_mean,-33.415009747301
torque_average,joint_1_max,0.1706194872384892
torque_average,joint_1_min,-59.505034610655514
torque_average,joint_2_mean,-0.7847563529634313
torque_average,joint_2_max,13.99607288322008
torque_average,joint_2_min,-14.139489857498525
torque_average,joint_3_mean,16.435297701937607
torque_average,joint_3_max,21.643410860682476
torque_average,joint_3_min,1.8549813855415553
torque_average,joint_4_mean,0.17210046331647
torque_average,joint_4_max,4.181073065086315
torque_average,joint_4_min,-4.173092324738353
torque_average,joint_5_mean,1.5007386286722768
torque_average,joint_5_max,4.65422731220033
torque_average,joint_5_min,-8.470626434924984
torque_average,joint_6_mean,0.34476046476579086
torque_average,joint_6_max,7.365755478748444
torque_average,joint_6_min,-1.74363224533719
torque_current,mean,-2.2348597686254084
torque_current,max,25.427756508005913
torque_current,min,-69.08680499145996
torque_current,sum,-8134.889557796487
torque_current,std,14.5445391953725
torque_current,joint_0_mean,0.11278129098325128
torque_current,joint_0_max,15.692300203093609
torque_current,joint_0_min,-17.1687346338333
torque_current,joint_1_mean,-33.41974294588745
torque_current,joint_1_max,3.3511602348513843
torque_current,joint_1_min,-69.08680499145996
torque_current,joint_2_mean,-0.7783794420491694
torque_current,joint_2_max,15.181286222737084
torque_current,joint_2_min,-21.707708963870484
torque_current,joint_3_mean,16.42663823063051
torque_current,joint_3_max,25.427756508005913
torque_current,joint_3_min,1.314603095552478
torque_current,joint_4_mean,0.171401761930079
torque_current,joint_4_max,4.912606804662864
torque_current,joint_4_min,-5.699094550966255
torque_current,joint_5_mean,1.4978680895474712
torque_current,joint_5_max,7.331765982529019
torque_current,joint_5_min,-9.391217694500304
torque_current,joint_6_mean,0.34541463446744664
torque_current,joint_6_max,7.985815064666231
torque_current,joint_6_min,-2.2930384363079113
velocity,mean,0.023030603785697476
velocity,max,0.8029303584793459
velocity,min,-0.650300411757931
velocity,sum,83.83139777993881
velocity,std,0.1821102290084255
velocity,joint_0_mean,0.0029676328613470796
velocity,joint_0_max,0.16137874896348364
velocity,joint_0_min,-0.1324591817226761
velocity,joint_1_mean,0.027089935482254475
velocity,joint_1_max,0.5521460228357592
velocity,joint_1_min,-0.34799543747964984
velocity,joint_2_mean,0.009202778575248993
velocity,joint_2_max,0.3303526812311286
velocity,joint_2_min,-0.4065001018009001
velocity,joint_3_mean,0.016985800821310848
velocity,joint_3_max,0.8029303584793459
velocity,joint_3_min,-0.30134027346973874
velocity,joint_4_mean,0.06367760107238014
velocity,joint_4_max,0.44010900746286885
velocity,joint_4_min,-0.28734769815378197
velocity,joint_5_mean,0.026087763506287182
velocity,joint_5_max,0.5180560169990149
velocity,joint_5_min,-0.650300411757931
velocity,joint_6_mean,0.015202714181053609
velocity,joint_6_max,0.6552278460780061
velocity,joint_6_min,-0.401519917060688
acceleration,mean,-0.048945924975263386
acceleration,max,2.549577977772573
acceleration,min,-2.759308220619165
acceleration,sum,-178.16316690995873
acceleration,std,0.4413359111845811
acceleration,joint_0_mean,-0.00032224996190894744
acceleration,joint_0_max,0.3945219416548117
acceleration,joint_0_min,-0.4109226817523975
acceleration,joint_1_mean,-0.05462589901873763
acceleration,joint_1_max,1.9779482704901499
acceleration,joint_1_min,-2.759308220619165
