metric_type,metric_name,value
torque_average,mean,-1.928374401779768
torque_average,max,21.83628238452422
torque_average,min,-57.526696425860145
torque_average,sum,-2713.2227833041334
torque_average,std,15.195744368214195
torque_average,joint_0_mean,0.4070205263951305
torque_average,joint_0_max,12.35843931750704
torque_average,joint_0_min,-10.647767631091403
torque_average,joint_1_mean,-34.8529957259151
torque_average,joint_1_max,-10.108805123108894
torque_average,joint_1_min,-57.526696425860145
torque_average,joint_2_mean,0.17421565624999236
torque_average,joint_2_max,14.607780091564862
torque_average,joint_2_min,-6.562048641366731
torque_average,joint_3_mean,16.395425487867527
torque_average,joint_3_max,21.83628238452422
torque_average,joint_3_min,11.621443793702447
torque_average,joint_4_mean,1.285767521783778
torque_average,joint_4_max,6.950329197907781
torque_average,joint_4_min,-1.467238937431215
torque_average,joint_5_mean,2.306041553824963
torque_average,joint_5_max,7.48417357534081
torque_average,joint_5_min,-1.191096362468396
torque_average,joint_6_mean,0.7859041673353326
torque_average,joint_6_max,6.226704749421698
torque_average,joint_6_min,-2.5386202635829256
torque_current,mean,-1.9291895075612004
torque_current,max,21.877099477902455
torque_current,min,-57.97959039826628
torque_current,sum,-2714.369637138609
torque_current,std,15.236032565957359
torque_current,joint_0_mean,0.43990948738520935
torque_current,joint_0_max,13.236447246486263
torque_current,joint_0_min,-10.877142837121287
torque_current,joint_1_mean,-34.918788766234776
torque_current,joint_1_max,-8.639942700751286
torque_current,joint_1_min,-57.97959039826628
torque_current,joint_2_mean,0.21187892282966603
torque_current,joint_2_max,16.812151422985544
torque_current,joint_2_min,-7.004608357054516
torque_current,joint_3_mean,16.392457872115237
torque_current,joint_3_max,21.877099477902455
torque_current,joint_3_min,10.920605822767529
torque_current,joint_4_mean,1.2887560058304952
torque_current,joint_4_max,7.581978926138766
torque_current,joint_4_min,-1.87573952706494
torque_current,joint_5_mean,2.302428135832643
torque_current,joint_5_max,8.801369558502895
torque_current,joint_5_min,-1.6202356405826035
torque_current,joint_6_mean,0.779031789313128
torque_current,joint_6_max,6.265508742988161
torque_current,joint_6_min,-3.5789607160023618
velocity,mean,0.05707651469429831
velocity,max,0.6631395482727543
velocity,min,-0.5966103557439532
velocity,sum,80.30665617487772
velocity,std,0.20198544731370535
velocity,joint_0_mean,0.004755723416674785
velocity,joint_0_max,0.13788657948900676
velocity,joint_0_min,-0.26983965807506793
velocity,joint_1_mean,0.11804325987296492
velocity,joint_1_max,0.46897258167211103
velocity,joint_1_min,-0.32601074694468246
velocity,joint_2_mean,0.01720135049939789
velocity,joint_2_max,0.22927069740277206
velocity,joint_2_min,-0.18110395489454978
velocity,joint_3_mean,0.11134358304212216
velocity,joint_3_max,0.5452326541704409
velocity,joint_3_min,-0.23844780688330564
velocity,joint_4_mean,0.05430059854027366
velocity,joint_4_max,0.6169350505812796
velocity,joint_4_min,-0.2887595002995717
velocity,joint_5_mean,-0.012760505681009494
velocity,joint_5_max,0.6631395482727543
velocity,joint_5_min,-0.5406027191661491
velocity,joint_6_mean,0.10665159316966422
velocity,joint_6_max,0.5909816928894024
velocity,joint_6_min,-0.5966103557439532
acceleration,mean,-0.14710746590445314
acceleration,max,2.541159690509355
acceleration,min,-3.247466836245079
acceleration,sum,-206.98020452756558
acceleration,std,0.5922000170474386
acceleration,joint_0_mean,-0.00745766012404418
acceleration,joint_0_max,0.4914074152373173
acceleration,joint_0_min,-1.4531188338839962
acceleration,joint_1_mean,-0.2339092735507839
acceleration,joint_1_max,1.5162268444300726
acceleration,joint_1_min,-3.247466836245079
acceleration,joint_2_mean,-0.08307960804010811
acceleration,joint_2_max,0.624295856432506
acceleration,joint_2_min,-3.0078527937399877
acceleration,joint_3_mean,-0.05267571156070006
acceleration,joint_3_max,1.1972814931719444
acceleration,joint_3_min,-1.271807864386621
acceleration,joint_4_mean,-0.22893508957845993
