metric_type,metric_name,value
torque_average,mean,-0.8388175317952064
torque_average,max,24.411572674108754
torque_average,min,-47.095835072528516
torque_average,sum,-1268.292108074352
torque_average,std,12.062148656894147
torque_average,joint_0_mean,0.8801477032154936
torque_average,joint_0_max,6.22878275018449
torque_average,joint_0_min,-7.8918822064060326
torque_average,joint_1_mean,-25.738713466861796
torque_average,joint_1_max,-8.904725013038046
torque_average,joint_1_min,-47.095835072528516
torque_average,joint_2_mean,0.6427597299520159
torque_average,joint_2_max,6.807010652879448
torque_average,joint_2_min,-7.563660035657487
torque_average,joint_3_mean,15.851743653940751
torque_average,joint_3_max,24.411572674108754
torque_average,joint_3_min,3.7504001578145205
torque_average,joint_4_mean,0.009313618610829076
torque_average,joint_4_max,1.9984645462197936
torque_average,joint_4_min,-4.884792534703861
torque_average,joint_5_mean,2.4203214215900544
torque_average,joint_5_max,8.538154550877735
torque_average,joint_5_min,-3.2938612279136406
torque_average,joint_6_mean,0.06270461698620587
torque_average,joint_6_max,1.370033747857934
torque_average,joint_6_min,-1.3502975956573087
torque_current,mean,-0.8426841651560913
torque_current,max,27.873845739430443
torque_current,min,-50.02596763091297
torque_current,sum,-1274.1384577160102
torque_current,std,12.10290685164667
torque_current,joint_0_mean,0.8798809993445927
torque_current,joint_0_max,6.866250007295479
torque_current,joint_0_min,-11.124314705405533
torque_current,joint_1_mean,-25.7716807819215
torque_current,joint_1_max,-8.05020351134247
torque_current,joint_1_min,-50.02596763091297
torque_current,joint_2_mean,0.6540866192198601
torque_current,joint_2_max,6.841594867491362
torque_current,joint_2_min,-10.567612032477825
torque_current,joint_3_mean,15.845917133207209
torque_current,joint_3_max,27.873845739430443
torque_current,joint_3_min,1.7469736626528156
torque_current,joint_4_mean,0.009757557719528897
torque_current,joint_4_max,2.5111721753792415
torque_current,joint_4_min,-6.015777102270079
torque_current,joint_5_mean,2.420530505804121
torque_current,joint_5_max,9.0328744669113
torque_current,joint_5_min,-4.653254157438232
