metric_type,metric_name,value
torque_average,mean,-3.0774793926530264
torque_average,max,21.59560255650001
torque_average,min,-51.66055589287039
torque_average,sum,-11202.024989257015
torque_average,std,16.48386283185007
torque_average,joint_0_mean,-0.25265491758082453
torque_average,joint_0_max,8.687217698847782
torque_average,joint_0_min,-7.6592544195591525
torque_average,joint_1_mean,-39.760249754861206
torque_average,joint_1_max,-12.656640714807079
torque_average,joint_1_min,-51.66055589287039
torque_average,joint_2_mean,-0.9662036102542431
torque_average,joint_2_max,9.568419041375787
torque_average,joint_2_min,-7.128144703229223
torque_average,joint_3_mean,17.377260270010446
torque_average,joint_3_max,21.59560255650001
torque_average,joint_3_min,-0.1698762306530883
torque_average,joint_4_mean,0.5193345622419161
torque_average,joint_4_max,4.343810596188865
torque_average,joint_4_min,-3.465597806157593
torque_average,joint_5_mean,1.2582580790520808
torque_average,joint_5_max,5.488654631452247
torque_average,joint_5_min,-2.6963753000775244
torque_average,joint_6_mean,0.2818996228206512
torque_average,joint_6_max,5.276558684174235
torque_average,joint_6_min,-1.8264872955240619
torque_current,mean,-3.0801223687372543
torque_current,max,24.34188483977459
torque_current,min,-52.7604942902371
torque_current,sum,-11211.645422203606
torque_current,std,16.502144232674496
torque_current,joint_0_mean,-0.2521096512530393
torque_current,joint_0_max,8.723605347544558
torque_current,joint_0_min,-7.878651083915889
torque_current,joint_1_mean,-39.775204357115506
torque_current,joint_1_max,-12.119896850557634
torque_current,joint_1_min,-52.7604942902371
torque_current,joint_2_mean,-0.9673785762597461
torque_current,joint_2_max,9.632252527803438
torque_current,joint_2_min,-7.500931803604839
torque_current,joint_3_mean,17.37426405710975
torque_current,joint_3_max,24.34188483977459
torque_current,joint_3_min,-0.6703579303483058
torque_current,joint_4_mean,0.5203215482780398
torque_current,joint_4_max,5.311249594645193
torque_current,joint_4_min,-3.565102295150812
torque_current,joint_5_mean,1.257670571435921
torque_current,joint_5_max,6.177625317481436
torque_current,joint_5_min,-5.595489689578334
torque_current,joint_6_mean,0.28157982664379144
torque_current,joint_6_max,5.401642363096621
torque_current,joint_6_min,-2.5565731259355777
velocity,mean,0.008955143564801706
velocity,max,0.6471560423469349
velocity,min,-0.5213262009022314
velocity,sum,32.59672257587821
velocity,std,0.16574586365129554
velocity,joint_0_mean,-0.007362821549911178
velocity,joint_0_max,0.17600574086188633
velocity,joint_0_min,-0.16997052952085084
velocity,joint_1_mean,0.02704922792112252
velocity,joint_1_max,0.4595975474311226
velocity,joint_1_min,-0.2008740591199434
velocity,joint_2_mean,-0.00737287435395073
velocity,joint_2_max,0.223615399598459
velocity,joint_2_min,-0.273550359555424
velocity,joint_3_mean,0.027206760000268334
velocity,joint_3_max,0.6471560423469349
velocity,joint_3_min,-0.3384420668779161
velocity,joint_4_mean,0.019180541771984694
velocity,joint_4_max,0.27383011986560374
velocity,joint_4_min,-0.2650663311795501
velocity,joint_5_mean,-0.01168588377515059
velocity,joint_5_max,0.6235885369829176
velocity,joint_5_min,-0.5213262009022314
velocity,joint_6_mean,0.015671054939248866
velocity,joint_6_max,0.5479202260866763
velocity,joint_6_min,-0.3206268018896312
acceleration,mean,-0.020025584849218743
acceleration,max,2.275690000481568
acceleration,min,-2.54067751027792
acceleration,sum,-72.89312885115622
acceleration,std,0.364192811300144
acceleration,joint_0_mean,0.009276287997557236
acceleration,joint_0_max,0.3991622168758368
acceleration,joint_0_min,-0.4210008028507326
acceleration,joint_1_mean,-0.03779386656689183
acceleration,joint_1_max,1.151471591621546
acceleration,joint_1_min,-2.54067751027792
acceleration,joint_2_mean,0.02874201546543329
acceleration,joint_2_max,0.7435010956670565
acceleration,joint_2_min,-0.8519798977255296
acceleration,joint_3_mean,-0.006562008450583239
acceleration,joint_3_max,2.275690000481568
acceleration,joint_3_min,-1.3827188170681974
acceleration,joint_4_mean,-0.04391655309744122
acceleration,joint_4_max,1.1631552940309309
acceleration,joint_4_min,-0.9268587404540618
acceleration,joint_5_mean,-0.025823632250872305
acceleration,joint_5_max,1.603766303902101
acceleration,joint_5_min,-2.3675051049467464
acceleration,joint_6_mean,-0.06410133704173311
acceleration,joint_6_max,1.2306991111307877
acceleration,joint_6_min,-1.4642708894353182
kinematic_jerk_delta,mean,0.00173125111657276
kinematic_jerk_delta,max,55.6343930358844
kinematic_jerk_delta,min,-55.02367736653735
kinematic_jerk_delta,sum,6.301754064324847
kinematic_jerk_delta,std,3.485510012915725
kinematic_jerk_delta,joint_0_mean,-0.00036647245019866525
kinematic_jerk_delta,joint_0_max,6.766185678896437
kinematic_jerk_delta,joint_0_min,-10.55160915140552
kinematic_jerk_delta,joint_1_mean,0.0001536196407038871
kinematic_jerk_delta,joint_1_max,32.84114256503031
kinematic_jerk_delta,joint_1_min,-55.02367736653735
kinematic_jerk_delta,joint_2_mean,0.0013346647633946244
kinematic_jerk_delta,joint_2_max,9.154266725822778
kinematic_jerk_delta,joint_2_min,-20.10705484418348
kinematic_jerk_delta,joint_3_mean,-0.0011675833283194632
kinematic_jerk_delta,joint_3_max,55.6343930358844
kinematic_jerk_delta,joint_3_min,-42.00841900426983
