metric_type,metric_name,value
torque_average,mean,-1.0040905976963024
torque_average,max,23.453681653668827
torque_average,min,-50.23304875064029
torque_average,sum,-1483.0418127974385
torque_average,std,12.423599665761444
torque_average,joint_0_mean,0.46077329774681797
torque_average,joint_0_max,7.721506109480575
torque_average,joint_0_min,-7.733661933969925
torque_average,joint_1_mean,-26.581181213960015
torque_average,joint_1_max,-10.60748940159878
torque_average,joint_1_min,-50.23304875064029
torque_average,joint_2_mean,0.19336164059228594
torque_average,joint_2_max,6.745519025523368
torque_average,joint_2_min,-7.820151221611533
torque_average,joint_3_mean,16.42049286960964
torque_average,joint_3_max,23.453681653668827
torque_average,joint_3_min,10.875809787888814
torque_average,joint_4_mean,0.009850127835620032
torque_average,joint_4_max,2.910188332524996
torque_average,joint_4_min,-3.2506385475794213
torque_average,joint_5_mean,2.3814906997427974
torque_average,joint_5_max,7.271379277803259
torque_average,joint_5_min,-2.1084773328500894
torque_average,joint_6_mean,0.0865783945587396
torque_average,joint_6_max,1.551840262861985
torque_average,joint_6_min,-1.764455976419391
torque_current,mean,-1.010683149501517
torque_current,max,26.6520412391227
torque_current,min,-59.14815468647965
torque_current,sum,-1492.7790118137405
torque_current,std,12.467264823311956
torque_current,joint_0_mean,0.45347954005348007
torque_current,joint_0_max,8.586025858991778
torque_current,joint_0_min,-8.96600436929982
torque_current,joint_1_mean,-26.624553062530982
torque_current,joint_1_max,-7.9772891266764825
torque_current,joint_1_min,-59.14815468647965
torque_current,joint_2_mean,0.20099784373962068
torque_current,joint_2_max,7.6601295857723315
torque_current,joint_2_min,-9.000350416985416
torque_current,joint_3_mean,16.41414495985466
torque_current,joint_3_max,26.6520412391227
torque_current,joint_3_min,7.458508013647955
torque_current,joint_4_mean,0.014324355116222875
torque_current,joint_4_max,4.3297496164232445
torque_current,joint_4_min,-3.807449359999276
torque_current,joint_5_mean,2.3803334759133623
torque_current,joint_5_max,7.568489150094808
torque_current,joint_5_min,-4.718474566355709
torque_current,joint_6_mean,0.08649084134301221
torque_current,joint_6_max,2.8004942947485234
torque_current,joint_6_min,-1.965709394203529
velocity,mean,0.035076397339151265
velocity,max,0.6165091186592317
velocity,min,-0.5948745036109886
velocity,sum,51.807838869926414
velocity,std,0.1994731580217452
velocity,joint_0_mean,0.02601305115847706
velocity,joint_0_max,0.16384506846244176
velocity,joint_0_min,-0.14317578299131534
velocity,joint_1_mean,0.06460460001449225
velocity,joint_1_max,0.508441706903284
velocity,joint_1_min,-0.2784989786326182
velocity,joint_2_mean,0.031566373032892364
velocity,joint_2_max,0.3065680924344228
velocity,joint_2_min,-0.2806370345853688
velocity,joint_3_mean,0.048108037363107745
velocity,joint_3_max,0.6165091186592317
velocity,joint_3_min,-0.3637308634116992
velocity,joint_4_mean,-0.035902853912260065
velocity,joint_4_max,0.5395220866721874
velocity,joint_4_min,-0.29399512670288125
velocity,joint_5_mean,0.018023228585555103
velocity,joint_5_max,0.430986482987011
velocity,joint_5_min,-0.5016413160995599
velocity,joint_6_mean,0.09312234513179438
velocity,joint_6_max,0.5109318606322462
velocity,joint_6_min,-0.5948745036109886
acceleration,mean,-0.07363007069356338
acceleration,max,2.2948566336346694
acceleration,min,-2.0421193679987177
acceleration,sum,-108.75161441439312
acceleration,std,0.5129476722682247
acceleration,joint_0_mean,-0.027949561838146175
acceleration,joint_0_max,0.4098999595259205
acceleration,joint_0_min,-0.3634423964795591
acceleration,joint_1_mean,-0.12917335256424783
acceleration,joint_1_max,1.358215970218193
acceleration,joint_1_min,-2.0283604812992766
acceleration,joint_2_mean,-0.0716881314131367
acceleration,joint_2_max,1.1063839317749502
acceleration,joint_2_min,-0.885012778152843
acceleration,joint_3_mean,-0.039762284971448215
acceleration,joint_3_max,1.1686570599378636
acceleration,joint_3_min,-1.6892474311938308
acceleration,joint_4_mean,0.0032295150176393757
acceleration,joint_4_max,1.150030208921541
acceleration,joint_4_min,-1.8399817339159281
acceleration,joint_5_mean,-0.17010114836673126
acceleration,joint_5_max,1.4297740338974785
acceleration,joint_5_min,-2.0421193679987177
acceleration,joint_6_mean,-0.07996553071887282
acceleration,joint_6_max,2.2948566336346694
acceleration,joint_6_min,-1.799877402878923
kinematic_jerk_delta,mean,-0.026874051397411173
kinematic_jerk_delta,max,29.382031407580385
kinematic_jerk_delta,min,-28.672594793244635
kinematic_jerk_delta,sum,-39.6929739139763
kinematic_jerk_delta,std,4.271558936973526
kinematic_jerk_delta,joint_0_mean,-0.025133358241579154
kinematic_jerk_delta,joint_0_max,4.3473497945166795
kinematic_jerk_delta,joint_0_min,-4.137322428935044
kinematic_jerk_delta,joint_1_mean,-0.050142513758548585
kinematic_jerk_delta,joint_1_max,29.382031407580385
kinematic_jerk_delta,joint_1_min,-23.203441988053513
kinematic_jerk_delta,joint_2_mean,0.0070457292813702254
kinematic_jerk_delta,joint_2_max,14.81007074986854
kinematic_jerk_delta,joint_2_min,-14.10559866588955
kinematic_jerk_delta,joint_3_mean,0.025913590140780093
kinematic_jerk_delta,joint_3_max,17.80010573447842
kinematic_jerk_delta,joint_3_min,-24.140886655148986
kinematic_jerk_delta,joint_4_mean,0.05544306489137268
kinematic_jerk_delta,joint_4_max,13.34128596051511
kinematic_jerk_delta,joint_4_min,-12.544097021839153
kinematic_jerk_delta,joint_5_mean,-0.08093038444762299
kinematic_jerk_delta,joint_5_max,22.492232769572063
kinematic_jerk_delta,joint_5_min,-26.918943221252476
kinematic_jerk_delta,joint_6_mean,-0.12031448764765051
kinematic_jerk_delta,joint_6_max,27.62700625069374
kinematic_jerk_delta,joint_6_min,-28.672594793244635
kinematic_jerk_gradient,mean,-0.02370631076245504
kinematic_jerk_gradient,max,18.241542133308354
kinematic_jerk_gradient,min,-25.62629700813529
kinematic_jerk_gradient,sum,-35.01422099614609
kinematic_jerk_gradient,std,3.1489566714131074
kinematic_jerk_gradient,joint_0_mean,-0.01392497280316491
kinematic_jerk_gradient,joint_0_max,2.9334714540053497
kinematic_jerk_gradient,joint_0_min,-2.5885666578256417
kinematic_jerk_gradient,joint_1_mean,-0.0696231111827385
kinematic_jerk_gradient,joint_1_max,18.241542133308354
kinematic_jerk_gradient,joint_1_min,-11.754689552476298
kinematic_jerk_gradient,joint_2_mean,0.050544443035302984
kinematic_jerk_gradient,joint_2_max,8.138822242138408
kinematic_jerk_gradient,joint_2_min,-7.542528686886663
kinematic_jerk_gradient,joint_3_mean,0.02878364795326469
kinematic_jerk_gradient,joint_3_max,11.607721898367785
kinematic_jerk_gradient,joint_3_min,-11.623072389501852
kinematic_jerk_gradient,joint_4_mean,0.08580594113754608
kinematic_jerk_gradient,joint_4_max,9.130414345184208
kinematic_jerk_gradient,joint_4_min,-10.262101431840488
kinematic_jerk_gradient,joint_5_mean,-0.1730765067067652
kinematic_jerk_gradient,joint_5_max,14.777672049890827
kinematic_jerk_gradient,joint_5_min,-25.62629700813529
kinematic_jerk_gradient,joint_6_mean,-0.07445361677063038
kinematic_jerk_gradient,joint_6_max,17.53196013365843
kinematic_jerk_gradient,joint_6_min,-12.244794035126874
actuator_jerk_delta,mean,-0.25278787112577483
actuator_jerk_delta,max,376.83480708403255
actuator_jerk_delta,min,-516.2253108634123
actuator_jerk_delta,sum,-373.3676856527694
actuator_jerk_delta,std,37.60989767467659
actuator_jerk_delta,joint_0_mean,-0.29118579164220887
actuator_jerk_delta,joint_0_max,123.83598301975319
actuator_jerk_delta,joint_0_min,-94.13414189521987
actuator_jerk_delta,joint_1_mean,-3.5572581273999777
actuator_jerk_delta,joint_1_max,356.6042374335744
actuator_jerk_delta,joint_1_min,-516.2253108634123
actuator_jerk_delta,joint_2_mean,0.3234108936542146
actuator_jerk_delta,joint_2_max,98.99422318608964
actuator_jerk_delta,joint_2_min,-93.77537262914888
actuator_jerk_delta,joint_3_mean,1.4405130892238074
actuator_jerk_delta,joint_3_max,376.83480708403255
actuator_jerk_delta,joint_3_min,-224.95388237311815
actuator_jerk_delta,joint_4_mean,0.18054895665510776
actuator_jerk_delta,joint_4_max,84.66060254716263
actuator_jerk_delta,joint_4_min,-61.955871992410586
actuator_jerk_delta,joint_5_mean,0.13877655262821934
actuator_jerk_delta,joint_5_max,124.78497791910286
actuator_jerk_delta,joint_5_min,-104.39988934022476
actuator_jerk_delta,joint_6_mean,-0.004320670999588528
actuator_jerk_delta,joint_6_max,79.93000179649596
actuator_jerk_delta,joint_6_min,-66.96173388980964
actuator_jerk_gradient,mean,-0.2750798984909801
actuator_jerk_gradient,max,138.78050267674632
actuator_jerk_gradient,min,-181.50982837859635
actuator_jerk_gradient,sum,-406.2930100711776
actuator_jerk_gradient,std,18.66621956367742
actuator_jerk_gradient,joint_0_mean,-0.3082419099823299
actuator_jerk_gradient,joint_0_max,60.31243642046808
actuator_jerk_gradient,joint_0_min,-47.915366302725644
actuator_jerk_gradient,joint_1_mean,-2.2087339433847766
actuator_jerk_gradient,joint_1_max,138.78050267674632
actuator_jerk_gradient,joint_1_min,-181.50982837859635
actuator_jerk_gradient,joint_2_mean,0.21177111176207056
actuator_jerk_gradient,joint_2_max,50.681292032553976
actuator_jerk_gradient,joint_2_min,-47.42128510364805
actuator_jerk_gradient,joint_3_mean,0.19515233585177322
actuator_jerk_gradient,joint_3_max,133.9007218585018
actuator_jerk_gradient,joint_3_min,-71.79261033123029
actuator_jerk_gradient,joint_4_mean,0.032548628447638166
actuator_jerk_gradient,joint_4_max,25.40016343188371
actuator_jerk_gradient,joint_4_min,-42.4584011992206
actuator_jerk_gradient,joint_5_mean,0.10328561029908453
actuator_jerk_gradient,joint_5_max,58.67979178103245
actuator_jerk_gradient,joint_5_min,-35.050369957475986
actuator_jerk_gradient,joint_6_mean,0.048658877569679744
actuator_jerk_gradient,joint_6_max,23.69378328409586
actuator_jerk_gradient,joint_6_min,-21.825701077395312
energy_draw,mean,0.12493759140806392
energy_draw,max,0.6415250440124534
energy_draw,min,0.0
energy_draw,sum,26.361831787101487
energy_draw,std,0.17374799159068985
energy_regen,mean,0.08597381517880784
energy_regen,max,0.43498252351460853
energy_regen,min,0.0
energy_regen,sum,18.140475002728454
energy_regen,std,0.11268712869527969
energy_net,mean,0.03896377622925609
energy_net,max,0.6415250440124534
energy_net,min,-0.43498252351460853
energy_net,sum,8.221356784373036
energy_net,std,0.2537114036471155
