metric_type,metric_name,value
torque_average,mean,-1.4358723415069128
torque_average,max,22.102065313023438
torque_average,min,-54.76736906610683
torque_average,sum,-2422.316640122162
torque_average,std,14.233259995564733
torque_average,joint_0_mean,1.8650743493545339
torque_average,joint_0_max,9.5821178383752
torque_average,joint_0_min,-6.865021517346099
torque_average,joint_1_mean,-31.07693439823923
torque_average,joint_1_max,1.3286147389435619
torque_average,joint_1_min,-54.76736906610683
torque_average,joint_2_mean,3.403755761175271
torque_average,joint_2_max,14.120354206394166
torque_average,joint_2_min,-5.808302359476581
torque_average,joint_3_mean,15.218393682491513
torque_average,joint_3_max,22.102065313023438
torque_average,joint_3_min,-9.38464504140764
torque_average,joint_4_mean,-0.4862227473232658
torque_average,joint_4_max,3.8879487476434083
torque_average,joint_4_min,-7.612332481458429
torque_average,joint_5_mean,2.222385921315517
torque_average,joint_5_max,7.895227551733437
torque_average,joint_5_min,-5.469072506038447
torque_average,joint_6_mean,-1.1975589593227225
torque_average,joint_6_max,4.235069924133449
torque_average,joint_6_min,-8.34922213841852
torque_current,mean,-1.4359814952103938
torque_current,max,23.1346433478928
torque_current,min,-55.45927828845326
torque_current,sum,-2422.5007824199342
torque_current,std,14.258784633034164
torque_current,joint_0_mean,1.8630815749642178
torque_current,joint_0_max,9.639923723230243
torque_current,joint_0_min,-8.616954185887696
torque_current,joint_1_mean,-31.08581184300226
torque_current,joint_1_max,1.5185848286342025
torque_current,joint_1_min,-55.45927828845326
torque_current,joint_2_mean,3.410051245192565
torque_current,joint_2_max,14.891104997087716
torque_current,joint_2_min,-8.475542312109173
torque_current,joint_3_mean,15.216924546080488
torque_current,joint_3_max,23.1346433478928
torque_current,joint_3_min,-10.069833794652228
torque_current,joint_4_mean,-0.4817171573037979
torque_current,joint_4_max,4.022316503501763
torque_current,joint_4_min,-7.632275594699231
torque_current,joint_5_mean,2.225637994412612
torque_current,joint_5_max,8.017619624499355
torque_current,joint_5_min,-6.5659412974195925
torque_current,joint_6_mean,-1.2000368268165773
torque_current,joint_6_max,4.5473429754627634
torque_current,joint_6_min,-8.442281183614224
velocity,mean,-0.0018984100004451013
velocity,max,0.6365922923362884
velocity,min,-1.0923136740860704
velocity,sum,-3.202617670750886
velocity,std,0.24238342490669157
velocity,joint_0_mean,-0.003707158896574513
velocity,joint_0_max,0.24720797562443883
velocity,joint_0_min,-0.1774007322887341
velocity,joint_1_mean,0.05305204509735457
velocity,joint_1_max,0.5702904525841108
velocity,joint_1_min,-0.31035916182028794
velocity,joint_2_mean,0.020317119203375044
velocity,joint_2_max,0.2710611265449567
velocity,joint_2_min,-0.2183183433973282
velocity,joint_3_mean,0.03915376692709517
velocity,joint_3_max,0.5339825834100391
velocity,joint_3_min,-0.2427693454800314
velocity,joint_4_mean,0.033844116215504066
velocity,joint_4_max,0.6365922923362884
velocity,joint_4_min,-0.5536483098280678
velocity,joint_5_mean,0.018345013439097724
velocity,joint_5_max,0.5325663468201675
velocity,joint_5_min,-0.5503214690037468
velocity,joint_6_mean,-0.17429377198896776
velocity,joint_6_max,0.5420868316754286
velocity,joint_6_min,-1.0923136740860704
acceleration,mean,-0.023086004160082437
acceleration,max,10.533606380822958
acceleration,min,-2.89100728754523
acceleration,sum,-38.94608901805907
acceleration,std,0.7793119805690791
acceleration,joint_0_mean,-0.009223157127716843
acceleration,joint_0_max,0.7532124351913808
acceleration,joint_0_min,-1.0079497939212645
acceleration,joint_1_mean,-0.1343038138266272
acceleration,joint_1_max,2.7485324234909174
acceleration,joint_1_min,-2.371911020455714
acceleration,joint_2_mean,-0.121364300277706
acceleration,joint_2_max,3.135458325346861
acceleration,joint_2_min,-2.5437265881018005
acceleration,joint_3_mean,-0.03267759088392611
acceleration,joint_3_max,5.574737238628214
acceleration,joint_3_min,-2.700046103134705
acceleration,joint_4_mean,-0.06775669896784431
acceleration,joint_4_max,2.4246100128109833
acceleration,joint_4_min,-2.8489181570048854
acceleration,joint_5_mean,-0.09905795505193475
acceleration,joint_5_max,10.533606380822958
acceleration,joint_5_min,-2.89100728754523
acceleration,joint_6_mean,0.3027814870151782
acceleration,joint_6_max,3.6185462674336697
acceleration,joint_6_min,-2.862629894996516
kinematic_jerk_delta,mean,-0.02090142550422539
kinematic_jerk_delta,max,193.08971580353804
kinematic_jerk_delta,min,-203.9627257250853
kinematic_jerk_delta,sum,-35.26070482562823
kinematic_jerk_delta,std,13.77904810126065
kinematic_jerk_delta,joint_0_mean,-0.03635139806794564
kinematic_jerk_delta,joint_0_max,19.868832407049712
kinematic_jerk_delta,joint_0_min,-12.979771123022703
kinematic_jerk_delta,joint_1_mean,-0.03552879483357411
kinematic_jerk_delta,joint_1_max,51.48157819946237
kinematic_jerk_delta,joint_1_min,-84.81804180424898
kinematic_jerk_delta,joint_2_mean,-0.07990164590674935
kinematic_jerk_delta,joint_2_max,74.96784644530007
kinematic_jerk_delta,joint_2_min,-63.85168675934416
kinematic_jerk_delta,joint_3_mean,0.18689303351971906
kinematic_jerk_delta,joint_3_max,71.89695788941332
kinematic_jerk_delta,joint_3_min,-133.0085675555742
kinematic_jerk_delta,joint_4_mean,-0.01593690991336612
kinematic_jerk_delta,joint_4_max,76.4242486279055
kinematic_jerk_delta,joint_4_min,-83.42997538812648
kinematic_jerk_delta,joint_5_mean,-0.129846631478835
kinematic_jerk_delta,joint_5_max,193.08971580353804
kinematic_jerk_delta,joint_5_min,-203.9627257250853
