metric_type,metric_name,value
torque_average,mean,-1.4215727296006933
torque_average,max,25.707435930856924
torque_average,min,-53.2460340457944
torque_average,sum,-2547.458331444442
torque_average,std,14.469517360548352
torque_average,joint_0_mean,2.0346630459813206
torque_average,joint_0_max,10.67769865817863
torque_average,joint_0_min,-6.63873794187485
torque_average,joint_1_mean,-31.519164315996306
torque_average,joint_1_max,-2.7035577352815134
torque_average,joint_1_min,-53.2460340457944
torque_average,joint_2_mean,3.589510947286298
torque_average,joint_2_max,15.4590165122675
torque_average,joint_2_min,-6.545526043227602
torque_average,joint_3_mean,15.406015704291383
torque_average,joint_3_max,25.707435930856924
torque_average,joint_3_min,-0.7306113363078282
torque_average,joint_4_mean,-0.23969169347102764
torque_average,joint_4_max,4.243605086646641
torque_average,joint_4_min,-7.34828470645663
torque_average,joint_5_mean,1.9364069910826986
torque_average,joint_5_max,6.865371630320357
torque_average,joint_5_min,-1.883732540045933
torque_average,joint_6_mean,-1.1587497863792176
torque_average,joint_6_max,2.335008942711889
torque_average,joint_6_min,-8.228022320262333
torque_current,mean,-1.4256062168138677
torque_current,max,30.49208120196009
torque_current,min,-54.83894183011252
torque_current,sum,-2554.6863405304507
torque_current,std,14.50469503395531
torque_current,joint_0_mean,2.0355707558969844
torque_current,joint_0_max,10.948642237912715
torque_current,joint_0_min,-14.230390045855318
torque_current,joint_1_mean,-31.553769596705223
torque_current,joint_1_max,-2.6024117182280375
torque_current,joint_1_min,-54.83894183011252
torque_current,joint_2_mean,3.5966263036371355
torque_current,joint_2_max,15.602701510977203
torque_current,joint_2_min,-13.648434885680018
torque_current,joint_3_mean,15.404534199647054
torque_current,joint_3_max,30.49208120196009
torque_current,joint_3_min,-0.7325992603753367
torque_current,joint_4_mean,-0.2396828103869154
torque_current,joint_4_max,4.981812660286083
torque_current,joint_4_min,-7.4667821184069
torque_current,joint_5_mean,1.9357332168748327
torque_current,joint_5_max,9.186471202727946
torque_current,joint_5_min,-2.5082881698757094
torque_current,joint_6_mean,-1.1582555866609427
torque_current,joint_6_max,2.3799540853048664
torque_current,joint_6_min,-8.461143027859686
velocity,mean,-0.001622911155904535
velocity,max,0.6472626284762262
velocity,min,-0.7746510303980211
velocity,sum,-2.9082567913809267
velocity,std,0.234168312500122
velocity,joint_0_mean,-0.006437781378592286
velocity,joint_0_max,0.11288439789993081
velocity,joint_0_min,-0.15611015059433753
velocity,joint_1_mean,0.05865130175023024
velocity,joint_1_max,0.5626336243483631
velocity,joint_1_min,-0.30375396676585437
velocity,joint_2_mean,0.01645254924749348
velocity,joint_2_max,0.326716668520798
velocity,joint_2_min,-0.22657078172810818
velocity,joint_3_mean,0.04626265803833912
velocity,joint_3_max,0.6472626284762262
velocity,joint_3_min,-0.5529218473481569
velocity,joint_4_mean,0.050991257928797454
velocity,joint_4_max,0.5588456273631193
velocity,joint_4_min,-0.381134063447157
velocity,joint_5_mean,0.006275920893799854
velocity,joint_5_max,0.5304312884711364
velocity,joint_5_min,-0.7746510303980211
velocity,joint_6_mean,-0.1835562845713996
velocity,joint_6_max,0.4768595971417797
velocity,joint_6_min,-0.7236349141794016
acceleration,mean,-0.042586115162225435
acceleration,max,7.391376265394873
