metric_type,metric_name,value
torque_average,mean,-1.2244311467560274
torque_average,max,23.94564082602495
torque_average,min,-44.969451698978865
torque_average,sum,-4456.92937419194
torque_average,std,12.405719307441437
torque_average,joint_0_mean,0.3954353050315066
torque_average,joint_0_max,8.723655374811175
torque_average,joint_0_min,-8.053187902015624
torque_average,joint_1_mean,-27.926276065534623
torque_average,joint_1_max,-1.2486510050750654
torque_average,joint_1_min,-44.969451698978865
torque_average,joint_2_mean,2.242240130000289
torque_average,joint_2_max,7.027167586631893
torque_average,joint_2_min,-8.20200632932562
torque_average,joint_3_mean,14.24279874179978
torque_average,joint_3_max,23.94564082602495
torque_average,joint_3_min,-4.02294144397773
torque_average,joint_4_mean,0.3059267791328852
torque_average,joint_4_max,3.625039503168124
torque_average,joint_4_min,-2.7450490645467966
torque_average,joint_5_mean,1.9064110855188254
torque_average,joint_5_max,7.299731131205303
torque_average,joint_5_min,-5.165731226511519
torque_average,joint_6_mean,0.26244599675914604
torque_average,joint_6_max,1.7237612434306069
torque_average,joint_6_min,-1.9106395840794224
torque_current,mean,-1.227287136856542
torque_current,max,33.23279403418996
torque_current,min,-49.038303794004456
torque_current,sum,-4467.325178157813
torque_current,std,12.466762358768879
torque_current,joint_0_mean,0.3949505430495431
torque_current,joint_0_max,11.10603318924144
torque_current,joint_0_min,-8.59063267773171
torque_current,joint_1_mean,-27.946190581914117
torque_current,joint_1_max,2.0051222006324045
torque_current,joint_1_min,-49.038303794004456
torque_current,joint_2_mean,2.246141146606821
torque_current,joint_2_max,9.510959675292396
torque_current,joint_2_min,-8.848780526319954
torque_current,joint_3_mean,14.239494275678222
torque_current,joint_3_max,33.23279403418996
torque_current,joint_3_min,-5.93036029849105
torque_current,joint_4_mean,0.3053786375094122
torque_current,joint_4_max,4.309688186093258
torque_current,joint_4_min,-3.3669393027280035
torque_current,joint_5_mean,1.9059705351039173
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.580056644241731
torque_current,joint_6_mean,0.26324548597040814
torque_current,joint_6_max,2.980194478062797
torque_current,joint_6_min,-1.986491783770881
velocity,mean,0.021094972177239383
velocity,max,0.6791576159077795
velocity,min,-0.5448064025925041
velocity,sum,76.78569872515135
velocity,std,0.14009048117266393
velocity,joint_0_mean,0.009217272809289814
velocity,joint_0_max,0.13756906718791453
velocity,joint_0_min,-0.12379097442822651
velocity,joint_1_mean,0.023034143074125976
velocity,joint_1_max,0.5216659808003277
velocity,joint_1_min,-0.287271675508931
velocity,joint_2_mean,0.012996696233393227
velocity,joint_2_max,0.2983655176481196
velocity,joint_2_min,-0.3064787734186884
