metric_type,metric_name,value
torque_average,mean,-1.5408450081960474
torque_average,max,43.42068168835216
torque_average,min,-53.04050729249252
torque_average,sum,-2275.828077105562
torque_average,std,15.400964139632247
torque_average,joint_0_mean,1.9882894460881269
torque_average,joint_0_max,43.42068168835216
torque_average,joint_0_min,-10.3097166801143
torque_average,joint_1_mean,-34.16171708866994
torque_average,joint_1_max,-9.030498383274146
torque_average,joint_1_min,-53.04050729249252
torque_average,joint_2_mean,1.4170196371595576
torque_average,joint_2_max,35.081498065958385
torque_average,joint_2_min,-7.252172251016113
torque_average,joint_3_mean,15.975885090163432
torque_average,joint_3_max,22.974692440663894
torque_average,joint_3_min,4.224212194198311
torque_average,joint_4_mean,1.067526273013455
torque_average,joint_4_max,7.611896226813767
torque_average,joint_4_min,-2.321123709604821
torque_average,joint_5_mean,2.1986950096442524
torque_average,joint_5_max,6.877914833268543
torque_average,joint_5_min,-4.519357177102473
torque_average,joint_6_mean,0.7283865752287866
torque_average,joint_6_max,5.846062694916152
torque_average,joint_6_min,-2.3531449509040305
torque_current,mean,-1.5160974336440958
torque_current,max,43.98910303610362
torque_current,min,-54.58092895175331
torque_current,sum,-2239.2759094923294
torque_current,std,15.455149646932282
torque_current,joint_0_mean,2.092354576979009
torque_current,joint_0_max,43.98910303610362
torque_current,joint_0_min,-10.463343049590549
torque_current,joint_1_mean,-34.13910448898329
torque_current,joint_1_max,-8.518527645254562
torque_current,joint_1_min,-54.58092895175331
torque_current,joint_2_mean,1.4956291882990287
torque_current,joint_2_max,36.302495206791185
torque_current,joint_2_min,-7.636419472194956
torque_current,joint_3_mean,15.949951784626716
torque_current,joint_3_max,23.277531483961305
torque_current,joint_3_min,3.848356455335312
torque_current,joint_4_mean,1.0769489538893282
torque_current,joint_4_max,8.118255611683685
torque_current,joint_4_min,-2.3364304386266967
torque_current,joint_5_mean,2.182057149529314
torque_current,joint_5_max,7.203354935607075
torque_current,joint_5_min,-4.921965232701441
torque_current,joint_6_mean,0.729480800151222
torque_current,joint_6_max,5.885176080437359
torque_current,joint_6_min,-2.825768909555176
velocity,mean,0.052874214578674486
velocity,max,0.7241941348012412
velocity,min,-0.6789689308346564
velocity,sum,78.09521493270222
velocity,std,0.21471524732064354
velocity,joint_0_mean,0.0008224603923998523
velocity,joint_0_max,0.15033979884737242
velocity,joint_0_min,-0.2671661547903999
velocity,joint_1_mean,0.10455297846258634
velocity,joint_1_max,0.5660904370243941
velocity,joint_1_min,-0.25911426233978535
velocity,joint_2_mean,0.0224549424169772
velocity,joint_2_max,0.2182633289053103
velocity,joint_2_min,-0.16871469131641426
velocity,joint_3_mean,0.08354052330243318
velocity,joint_3_max,0.7241941348012412
velocity,joint_3_min,-0.3160067221554214
velocity,joint_4_mean,0.053128153601106745
velocity,joint_4_max,0.7175768645200125
velocity,joint_4_min,-0.3836303142795857
velocity,joint_5_mean,0.018701800550929775
velocity,joint_5_max,0.6956165177741123
velocity,joint_5_min,-0.4841450564334255
velocity,joint_6_mean,0.08691864332428832
velocity,joint_6_max,0.5385970926202287
velocity,joint_6_min,-0.6789689308346564
acceleration,mean,-0.11521362880447927
acceleration,max,6.689124015697715
acceleration,min,-3.9441538009156316
acceleration,sum,-170.17052974421588
acceleration,std,0.7273727945473936
acceleration,joint_0_mean,0.0001131967682407535
acceleration,joint_0_max,3.0209448034537636
acceleration,joint_0_min,-2.5453848445300853
acceleration,joint_1_mean,-0.21859519369755093
acceleration,joint_1_max,3.7294161930693575
acceleration,joint_1_min,-2.8572073518181256
acceleration,joint_2_mean,-0.04669689678149187
acceleration,joint_2_max,3.910761464088735
acceleration,joint_2_min,-2.6672094207737325
acceleration,joint_3_mean,0.002202284590270719
