metric_type,metric_name,value
torque_average,mean,-1.529414322569792
torque_average,max,22.25528233584913
torque_average,min,-67.52192777851431
torque_average,sum,-2462.357059337365
torque_average,std,13.74903900104456
torque_average,joint_0_mean,0.3751426639801175
torque_average,joint_0_max,6.802248276466109
torque_average,joint_0_min,-11.61993337505014
torque_average,joint_1_mean,-29.40820937995198
torque_average,joint_1_max,6.309473131895038
torque_average,joint_1_min,-67.52192777851431
torque_average,joint_2_mean,0.6975916974249161
torque_average,joint_2_max,8.137783085290609
torque_average,joint_2_min,-10.166986553117876
torque_average,joint_3_mean,15.778141771903236
torque_average,joint_3_max,22.25528233584913
torque_average,joint_3_min,-10.4983301136709
torque_average,joint_4_mean,0.27426203026943596
torque_average,joint_4_max,3.1600120724546414
torque_average,joint_4_min,-3.573550913795244
torque_average,joint_5_mean,1.7277661926609222
torque_average,joint_5_max,6.812643404349086
torque_average,joint_5_min,-3.0445410366693935
torque_average,joint_6_mean,-0.1505952342751907
torque_average,joint_6_max,2.2253542685257637
torque_average,joint_6_min,-4.221056963633636
torque_current,mean,-1.533254769055073
torque_current,max,24.713266320014156
torque_current,min,-72.96230208416642
torque_current,sum,-2468.5401781786677
torque_current,std,13.81503918144322
torque_current,joint_0_mean,0.37361363279657755
torque_current,joint_0_max,8.975316038359987
torque_current,joint_0_min,-12.398397422107763
torque_current,joint_1_mean,-29.439644244689582
torque_current,joint_1_max,8.374608331920527
torque_current,joint_1_min,-72.96230208416642
torque_current,joint_2_mean,0.702097116107705
torque_current,joint_2_max,9.185824155660553
torque_current,joint_2_min,-11.279030616582162
torque_current,joint_3_mean,15.779764876666478
torque_current,joint_3_max,24.713266320014156
torque_current,joint_3_min,-13.209983802676684
torque_current,joint_4_mean,0.2754075691155452
torque_current,joint_4_max,3.4287175144562227
torque_current,joint_4_min,-5.21865433945628
torque_current,joint_5_mean,1.7261803970263427
torque_current,joint_5_max,7.377156436673373
torque_current,joint_5_min,-4.490715765871122
torque_current,joint_6_mean,-0.15020273040857446
torque_current,joint_6_max,3.09289468074043
torque_current,joint_6_min,-4.300911144305761
velocity,mean,0.01940927434875197
velocity,max,0.6176448957193507
velocity,min,-0.6644292335126376
velocity,sum,31.24893170149067
velocity,std,0.21827172354501717
velocity,joint_0_mean,0.01051496856779431
velocity,joint_0_max,0.16590690914287332
velocity,joint_0_min,-0.1544148441731762
velocity,joint_1_mean,0.0421893598641447
velocity,joint_1_max,0.612449969622743
velocity,joint_1_min,-0.5627139336370076
velocity,joint_2_mean,0.02704531146619684
velocity,joint_2_max,0.32829982531226454
velocity,joint_2_min,-0.3135653121089082
velocity,joint_3_mean,0.04389495564255612
velocity,joint_3_max,0.6176448957193507
velocity,joint_3_min,-0.4747108975807934
velocity,joint_4_mean,0.007136075598271316
velocity,joint_4_max,0.5316452750459212
velocity,joint_4_min,-0.4355265579339382
velocity,joint_5_mean,-0.018107095044622667
velocity,joint_5_max,0.37976097054361685
velocity,joint_5_min,-0.6644292335126376
velocity,joint_6_mean,0.0231913443469232
velocity,joint_6_max,0.45911890024429003
velocity,joint_6_min,-0.42608092272605746
acceleration,mean,-0.04506868630855067
acceleration,max,4.2494210601373315
acceleration,min,-15.802760857282582
acceleration,sum,-72.56058495676658
acceleration,std,0.9034021131558525
acceleration,joint_0_mean,-0.015307885791771043
acceleration,joint_0_max,0.7771055446271858
acceleration,joint_0_min,-0.4003905039575033
acceleration,joint_1_mean,-0.10666342235617898
acceleration,joint_1_max,1.6851919693844553
acceleration,joint_1_min,-15.802760857282582
acceleration,joint_2_mean,-0.08275793581250918
acceleration,joint_2_max,2.0848844018040262
acceleration,joint_2_min,-5.556732446921146
acceleration,joint_3_mean,0.027807178528034535
acceleration,joint_3_max,4.2494210601373315
acceleration,joint_3_min,-2.2802389921915758
acceleration,joint_4_mean,-0.06898394807289109
acceleration,joint_4_max,1.5136099920028625
acceleration,joint_4_min,-7.402914627155906
acceleration,joint_5_mean,-0.0634756389900619
acceleration,joint_5_max,3.9178655711879617
acceleration,joint_5_min,-7.973302458156512
acceleration,joint_6_mean,-0.0060991516644770824
acceleration,joint_6_max,4.040465906052944
acceleration,joint_6_min,-3.348508898937134
kinematic_jerk_delta,mean,0.006233466444452197
kinematic_jerk_delta,max,324.15930651176393
kinematic_jerk_delta,min,-299.52433725161893
kinematic_jerk_delta,sum,10.035880975568038
kinematic_jerk_delta,std,16.497998871255515
kinematic_jerk_delta,joint_0_mean,0.0014232359967399958
kinematic_jerk_delta,joint_0_max,14.133789686716538
kinematic_jerk_delta,joint_0_min,-8.92538125821245
kinematic_jerk_delta,joint_1_mean,0.02836468040583831
kinematic_jerk_delta,joint_1_max,324.15930651176393
kinematic_jerk_delta,joint_1_min,-299.52433725161893
kinematic_jerk_delta,joint_2_mean,-0.0024942655075082536
kinematic_jerk_delta,joint_2_max,115.77251992310936
