metric_type,metric_name,value
torque_average,mean,-1.759607814652569
torque_average,max,22.816862750062455
torque_average,min,-60.934064865971465
torque_average,sum,-2943.8238739137482
torque_average,std,14.568796425990683
torque_average,joint_0_mean,0.5267722159008659
torque_average,joint_0_max,8.673150834944304
torque_average,joint_0_min,-10.754876638389376
torque_average,joint_1_mean,-32.46086376993906
torque_average,joint_1_max,-2.6305414883660445
torque_average,joint_1_min,-60.934064865971465
torque_average,joint_2_mean,0.7885107946113575
torque_average,joint_2_max,8.844688486362605
torque_average,joint_2_min,-9.779210023972958
torque_average,joint_3_mean,16.77430479450846
torque_average,joint_3_max,22.816862750062455
torque_average,joint_3_min,0.07094133279931272
torque_average,joint_4_mean,0.051360171791609024
torque_average,joint_4_max,2.5696082258334236
torque_average,joint_4_min,-3.5052461448049144
torque_average,joint_5_mean,2.0822849918660586
torque_average,joint_5_max,6.665843963746305
torque_average,joint_5_min,-3.161078449591719
torque_average,joint_6_mean,-0.07962390130727756
torque_average,joint_6_max,2.0848049530867785
torque_average,joint_6_min,-3.0878437044314255
torque_current,mean,-1.763188058005768
torque_current,max,23.256199242340006
torque_current,min,-62.23961315089712
torque_current,sum,-2949.8136210436496
torque_current,std,14.616643722291156
torque_current,joint_0_mean,0.5249098262632123
torque_current,joint_0_max,10.032205925010416
torque_current,joint_0_min,-10.857330242267352
torque_current,joint_1_mean,-32.48666669849756
torque_current,joint_1_max,-1.8549609109589962
torque_current,joint_1_min,-62.23961315089712
torque_current,joint_2_mean,0.7929356060452883
torque_current,joint_2_max,9.687993043167115
torque_current,joint_2_min,-10.7857324505123
torque_current,joint_3_mean,16.772862356261687
torque_current,joint_3_max,23.256199242340006
torque_current,joint_3_min,-0.8101772034517909
torque_current,joint_4_mean,0.05279091762817806
torque_current,joint_4_max,4.052118989917468
torque_current,joint_4_min,-5.047606134907722
torque_current,joint_5_mean,2.0797141177050613
torque_current,joint_5_max,6.787231271552012
torque_current,joint_5_min,-4.669339302204564
torque_current,joint_6_mean,-0.07886253144623998
torque_current,joint_6_max,2.1085558482129536
torque_current,joint_6_min,-4.322095731159407
velocity,mean,0.021427455566279036
velocity,max,0.6832031392101405
velocity,min,-0.618531487122067
velocity,sum,35.848133162384826
velocity,std,0.2090557710986052
velocity,joint_0_mean,0.013901468500590618
velocity,joint_0_max,0.13417641941347036
velocity,joint_0_min,-0.13142583354340057
velocity,joint_1_mean,0.04037780109500895
velocity,joint_1_max,0.6540404633202732
velocity,joint_1_min,-0.5393032179558412
velocity,joint_2_mean,0.022290196787198853
velocity,joint_2_max,0.29778448993219925
velocity,joint_2_min,-0.29414883659118407
velocity,joint_3_mean,0.03275672097369481
velocity,joint_3_max,0.6832031392101405
velocity,joint_3_min,-0.4816982702765163
velocity,joint_4_mean,-0.01046063333376759
velocity,joint_4_max,0.1848383323862962
velocity,joint_4_min,-0.3128188585197132
velocity,joint_5_mean,0.0004576878518323039
velocity,joint_5_max,0.5824851563499726
velocity,joint_5_min,-0.618531487122067
velocity,joint_6_mean,0.050668947089395296
velocity,joint_6_max,0.4644908189502821
velocity,joint_6_min,-0.41173199237660757
acceleration,mean,-0.03454595898300222
acceleration,max,4.734234889367863
acceleration,min,-12.715505520414506
acceleration,sum,-57.79538937856272
acceleration,std,0.7477838807464694
acceleration,joint_0_mean,-0.02483148755565681
acceleration,joint_0_max,0.46073775341243944
acceleration,joint_0_min,-0.43918276663560696
acceleration,joint_1_mean,-0.08094004015347953
acceleration,joint_1_max,1.6204900772359214
acceleration,joint_1_min,-12.715505520414506
acceleration,joint_2_mean,-0.05179857652254773
acceleration,joint_2_max,2.4719643020429025
acceleration,joint_2_min,-3.869892375130276
acceleration,joint_3_mean,0.04313986474845755
acceleration,joint_3_max,3.1380306147106225
acceleration,joint_3_min,-1.8245710039461314
acceleration,joint_4_mean,-0.02637728085717076
acceleration,joint_4_max,2.4916408644640407
acceleration,joint_4_min,-2.203609867528474
acceleration,joint_5_mean,-0.07162288393864093
acceleration,joint_5_max,2.739493118983731
acceleration,joint_5_min,-5.758692813151838
acceleration,joint_6_mean,-0.02939130860197737
acceleration,joint_6_max,4.734234889367863
acceleration,joint_6_min,-2.3755527408822066
kinematic_jerk_delta,mean,0.004582895521374562
kinematic_jerk_delta,max,263.9832895540985
kinematic_jerk_delta,min,-234.71397515925995
kinematic_jerk_delta,sum,7.667184207259641
kinematic_jerk_delta,std,11.734008194813514
kinematic_jerk_delta,joint_0_mean,-0.0006094347724536977
kinematic_jerk_delta,joint_0_max,8.170152803030092
kinematic_jerk_delta,joint_0_min,-9.5492989666768
kinematic_jerk_delta,joint_1_mean,0.018561147951239653
kinematic_jerk_delta,joint_1_max,263.9832895540985
kinematic_jerk_delta,joint_1_min,-234.71397515925995
kinematic_jerk_delta,joint_2_mean,-0.0027316984319982864
kinematic_jerk_delta,joint_2_max,83.12379882370699
kinematic_jerk_delta,joint_2_min,-76.98391309874151
kinematic_jerk_delta,joint_3_mean,0.010856767637130376
kinematic_jerk_delta,joint_3_max,60.55320948912642
kinematic_jerk_delta,joint_3_min,-45.244748119359905
kinematic_jerk_delta,joint_4_mean,0.0009734973185655517
kinematic_jerk_delta,joint_4_max,41.744387322526684
kinematic_jerk_delta,joint_4_min,-48.672946032849076
kinematic_jerk_delta,joint_5_mean,0.011819880002242343
kinematic_jerk_delta,joint_5_max,60.85007292982162
kinematic_jerk_delta,joint_5_min,-101.7666617436252
kinematic_jerk_delta,joint_6_mean,-0.006789891055104107
kinematic_jerk_delta,joint_6_max,93.24904896609986
kinematic_jerk_delta,joint_6_min,-73.22687919758368
kinematic_jerk_gradient,mean,-0.006787588114881714
kinematic_jerk_gradient,max,128.20135047699196
kinematic_jerk_gradient,min,-117.66496849282096
kinematic_jerk_gradient,sum,-11.355634916197108
kinematic_jerk_gradient,std,6.305772812717839
kinematic_jerk_gradient,joint_0_mean,0.006096344693477622
kinematic_jerk_gradient,joint_0_max,5.971917223123391
kinematic_jerk_gradient,joint_0_min,-5.430917532953723
kinematic_jerk_gradient,joint_1_mean,-0.02257934993455532
kinematic_jerk_gradient,joint_1_max,128.20135047699196
kinematic_jerk_gradient,joint_1_min,-117.66496849282096
kinematic_jerk_gradient,joint_2_mean,0.009747285644225771
kinematic_jerk_gradient,joint_2_max,40.22100519290494
kinematic_jerk_gradient,joint_2_min,-37.9610229599746
kinematic_jerk_gradient,joint_3_mean,0.007190789771349988
kinematic_jerk_gradient,joint_3_max,27.4012496481282
kinematic_jerk_gradient,joint_3_min,-23.907760993808427
kinematic_jerk_gradient,joint_4_mean,0.03659124664841652
kinematic_jerk_gradient,joint_4_max,21.086194762626846
kinematic_jerk_gradient,joint_4_min,-21.777582681285146
kinematic_jerk_gradient,joint_5_mean,-0.04056841093090347
kinematic_jerk_gradient,joint_5_max,38.88131583463771
kinematic_jerk_gradient,joint_5_min,-45.1312002973539
kinematic_jerk_gradient,joint_6_mean,-0.04399102269618306
kinematic_jerk_gradient,joint_6_max,42.616375841957094
kinematic_jerk_gradient,joint_6_min,-40.30560774816488
actuator_jerk_delta,mean,-0.1353001404383011
actuator_jerk_delta,max,718.1757278338521
actuator_jerk_delta,min,-341.4440998518997
actuator_jerk_delta,sum,-226.35713495327775
actuator_jerk_delta,std,46.14847192365942
actuator_jerk_delta,joint_0_mean,-0.0700363511447459
actuator_jerk_delta,joint_0_max,142.4311297161603
actuator_jerk_delta,joint_0_min,-147.62430554760854
actuator_jerk_delta,joint_1_mean,-2.717743939133181
actuator_jerk_delta,joint_1_max,718.1757278338521
actuator_jerk_delta,joint_1_min,-341.4440998518997
actuator_jerk_delta,joint_2_mean,0.16866691380204038
actuator_jerk_delta,joint_2_max,172.84791012179343
actuator_jerk_delta,joint_2_min,-159.53575888235966
actuator_jerk_delta,joint_3_mean,1.474434223107498
actuator_jerk_delta,joint_3_max,414.67953952000926
actuator_jerk_delta,joint_3_min,-259.4275537498237
actuator_jerk_delta,joint_4_mean,0.06118333530273641
actuator_jerk_delta,joint_4_max,74.78682895953942
actuator_jerk_delta,joint_4_min,-111.61275058631126
actuator_jerk_delta,joint_5_mean,0.10648187690429009
actuator_jerk_delta,joint_5_max,130.1516494839718
actuator_jerk_delta,joint_5_min,-152.63375247160212
actuator_jerk_delta,joint_6_mean,0.029912958093255945
actuator_jerk_delta,joint_6_max,51.11592926321658
actuator_jerk_delta,joint_6_min,-56.536519176276535
actuator_jerk_gradient,mean,-0.13512374787795992
actuator_jerk_gradient,max,357.2345897838557
actuator_jerk_gradient,min,-207.7407756747859
actuator_jerk_gradient,sum,-226.06203019982695
actuator_jerk_gradient,std,25.075478140975516
actuator_jerk_gradient,joint_0_mean,0.017220049597182246
actuator_jerk_gradient,joint_0_max,49.76878826740187
actuator_jerk_gradient,joint_0_min,-42.92216186784875
actuator_jerk_gradient,joint_1_mean,-1.0743885134628006
actuator_jerk_gradient,joint_1_max,357.2345897838557
actuator_jerk_gradient,joint_1_min,-207.7407756747859
actuator_jerk_gradient,joint_2_mean,0.26596589330015025
actuator_jerk_gradient,joint_2_max,70.49624422347364
actuator_jerk_gradient,joint_2_min,-67.35615298245898
actuator_jerk_gradient,joint_3_mean,-0.08326591155701853
actuator_jerk_gradient,joint_3_max,94.3148871971567
actuator_jerk_gradient,joint_3_min,-122.55855400187563
actuator_jerk_gradient,joint_4_mean,0.06739760419826069
actuator_jerk_gradient,joint_4_max,22.99831878346709
actuator_jerk_gradient,joint_4_min,-39.710837482735926
actuator_jerk_gradient,joint_5_mean,-0.1559322194396659
actuator_jerk_gradient,joint_5_max,51.15578570098869
actuator_jerk_gradient,joint_5_min,-45.08847767447591
actuator_jerk_gradient,joint_6_mean,0.01713686221817321
actuator_jerk_gradient,joint_6_max,24.207740349508136
actuator_jerk_gradient,joint_6_min,-21.128817011343408
energy_draw,mean,0.22222380542878248
energy_draw,max,1.4410012917391555
energy_draw,min,0.0
energy_draw,sum,53.11148949747901
energy_draw,std,0.3508486936006612
