metric_type,metric_name,value
torque_average,mean,-1.6327748006577256
torque_average,max,22.433254412529934
torque_average,min,-46.95732225748313
torque_average,sum,-1782.9900823182363
torque_average,std,13.280022336465898
torque_average,joint_0_mean,-1.7142609064771108
torque_average,joint_0_max,4.395665488551165
torque_average,joint_0_min,-7.193169584947849
torque_average,joint_1_mean,-28.925945882003024
torque_average,joint_1_max,-11.903331449631521
torque_average,joint_1_min,-46.95732225748313
torque_average,joint_2_mean,-1.0540595279077212
torque_average,joint_2_max,4.403146469886047
torque_average,joint_2_min,-5.598947476173318
torque_average,joint_3_mean,17.405718613636317
torque_average,joint_3_max,22.433254412529934
torque_average,joint_3_min,7.307637464299425
torque_average,joint_4_mean,0.19851815614918814
torque_average,joint_4_max,1.6891307582598274
torque_average,joint_4_min,-1.951637186218444
torque_average,joint_5_mean,1.6069252032795482
torque_average,joint_5_max,5.57804338679345
torque_average,joint_5_min,-1.0900159798957763
torque_average,joint_6_mean,1.0536807387187253
torque_average,joint_6_max,3.2273534167827798
torque_average,joint_6_min,-0.514696837013588
torque_current,mean,-1.6355605291664683
torque_current,max,23.364106665958573
torque_current,min,-47.78993920380531
torque_current,sum,-1786.0320978497834
torque_current,std,13.28568764996198
torque_current,joint_0_mean,-1.7291684531098133
torque_current,joint_0_max,4.968781819362769
torque_current,joint_0_min,-7.413075873061662
torque_current,joint_1_mean,-28.899794567141132
torque_current,joint_1_max,-10.361539197978225
torque_current,joint_1_min,-47.78993920380531
torque_current,joint_2_mean,-1.0584874244160047
torque_current,joint_2_max,4.962853104885701
torque_current,joint_2_min,-7.076913829423214
torque_current,joint_3_mean,17.38827759195405
torque_current,joint_3_max,23.364106665958573
torque_current,joint_3_min,4.210211766520994
torque_current,joint_4_mean,0.1947866578746479
torque_current,joint_4_max,2.436708774136855
torque_current,joint_4_min,-2.993496860044154
torque_current,joint_5_mean,1.5993540276543423
torque_current,joint_5_max,7.075774109313813
torque_current,joint_5_min,-3.9936081291473693
torque_current,joint_6_mean,1.0561084630186288
torque_current,joint_6_max,3.4292538649777997
torque_current,joint_6_min,-0.8554767838311612
velocity,mean,0.005569952914970988
velocity,max,0.6284611232787329
velocity,min,-0.6195198486572682
velocity,sum,6.082388583148319
velocity,std,0.21206671134731223
velocity,joint_0_mean,-0.014906794669634746
velocity,joint_0_max,0.07050340386293412
velocity,joint_0_min,-0.10543297330733102
velocity,joint_1_mean,-0.025175238991684078
velocity,joint_1_max,0.4821617239931298
velocity,joint_1_min,-0.2863384479197748
velocity,joint_2_mean,-0.03478113066170202
velocity,joint_2_max,0.1715964945013516
velocity,joint_2_min,-0.2115671772321609
velocity,joint_3_mean,-0.0411152544977227
velocity,joint_3_max,0.6284611232787329
velocity,joint_3_min,-0.6141818914809803
velocity,joint_4_mean,0.003107270271388073
velocity,joint_4_max,0.15439795465033246
velocity,joint_4_min,-0.18749014844911857
velocity,joint_5_mean,0.017215504224179164
velocity,joint_5_max,0.5412667243667388
velocity,joint_5_min,-0.6195198486572682
velocity,joint_6_mean,0.1346453147299732
velocity,joint_6_max,0.3398441081504666
velocity,joint_6_min,-0.21570420330612522
acceleration,mean,-0.015867489292184008
acceleration,max,2.0447309219660244
acceleration,min,-2.085374268480726
acceleration,sum,-17.327298307064936
acceleration,std,0.5056566672026145
acceleration,joint_0_mean,0.03744153390214068
acceleration,joint_0_max,0.23420118338866222
acceleration,joint_0_min,-0.1627192879646149
acceleration,joint_1_mean,-0.01598113868369161
acceleration,joint_1_max,1.1882038471512164
acceleration,joint_1_min,-1.8433152723566768
acceleration,joint_2_mean,0.14313655369908998
acceleration,joint_2_max,0.6638325804410596
acceleration,joint_2_min,-0.5781591951708167
acceleration,joint_3_mean,0.009036362525219563
acceleration,joint_3_max,1.0831696017395895
acceleration,joint_3_min,-2.085374268480726
acceleration,joint_4_mean,-0.030596616654364448
acceleration,joint_4_max,0.5208297194368975
acceleration,joint_4_min,-0.5163986654456704
acceleration,joint_5_mean,0.11870795336300127
acceleration,joint_5_max,2.0447309219660244
acceleration,joint_5_min,-1.7951202079856534
acceleration,joint_6_mean,-0.3728170731966835
acceleration,joint_6_max,0.7096020474562469
acceleration,joint_6_min,-0.9754613740368597
kinematic_jerk_delta,mean,0.013089720213280039
kinematic_jerk_delta,max,21.66339203479179
kinematic_jerk_delta,min,-18.585001432481977
kinematic_jerk_delta,sum,14.293974472901802
kinematic_jerk_delta,std,2.889697676341974
kinematic_jerk_delta,joint_0_mean,-0.008849485404325797
kinematic_jerk_delta,joint_0_max,2.8374741418703056
kinematic_jerk_delta,joint_0_min,-2.9615416561566685
kinematic_jerk_delta,joint_1_mean,0.005650367485945966
kinematic_jerk_delta,joint_1_max,15.268366478255697
kinematic_jerk_delta,joint_1_min,-9.906337983790227
kinematic_jerk_delta,joint_2_mean,0.00831139596034958
kinematic_jerk_delta,joint_2_max,4.470192215635347
kinematic_jerk_delta,joint_2_min,-5.193991610237035
kinematic_jerk_delta,joint_3_mean,0.08890333704925005
kinematic_jerk_delta,joint_3_max,21.66339203479179
kinematic_jerk_delta,joint_3_min,-12.915675561555279
kinematic_jerk_delta,joint_4_mean,0.03179977561054286
kinematic_jerk_delta,joint_4_max,7.494900959562068
kinematic_jerk_delta,joint_4_min,-6.141601617938122
kinematic_jerk_delta,joint_5_mean,0.030029771940740628
kinematic_jerk_delta,joint_5_max,17.43397385923067
kinematic_jerk_delta,joint_5_min,-18.585001432481977
kinematic_jerk_delta,joint_6_mean,-0.064217121149543
kinematic_jerk_delta,joint_6_max,12.66971629545827
kinematic_jerk_delta,joint_6_min,-12.559865745787539
kinematic_jerk_gradient,mean,-0.008038297400842921
kinematic_jerk_gradient,max,9.562144448817552
kinematic_jerk_gradient,min,-9.026984637686901
kinematic_jerk_gradient,sum,-8.77782076172047
kinematic_jerk_gradient,std,1.9772450130742951
kinematic_jerk_gradient,joint_0_mean,-0.005879294157884295
kinematic_jerk_gradient,joint_0_max,1.6362848862542225
kinematic_jerk_gradient,joint_0_min,-1.5491579302231506
kinematic_jerk_gradient,joint_1_mean,-0.13991169439986725
kinematic_jerk_gradient,joint_1_max,5.5971467653299785
kinematic_jerk_gradient,joint_1_min,-9.026984637686901
kinematic_jerk_gradient,joint_2_mean,0.028108572301436964
kinematic_jerk_gradient,joint_2_max,3.442646108012072
kinematic_jerk_gradient,joint_2_min,-3.6353285064029675
kinematic_jerk_gradient,joint_3_mean,-0.0672637072374378
kinematic_jerk_gradient,joint_3_max,7.873951532621832
kinematic_jerk_gradient,joint_3_min,-6.326852946473005
kinematic_jerk_gradient,joint_4_mean,0.02008899047628182
kinematic_jerk_gradient,joint_4_max,4.970917178490157
