metric_type,metric_name,value
torque_average,mean,-0.9287841390023651
torque_average,max,23.455742910388047
torque_average,min,-43.470532090558805
torque_average,sum,-1547.3543755779403
torque_average,std,11.888989376337332
torque_average,joint_0_mean,0.3270363276517483
torque_average,joint_0_max,6.65273092639936
torque_average,joint_0_min,-7.231197156649637
torque_average,joint_1_mean,-25.3262410780965
torque_average,joint_1_max,-9.916735256860521
torque_average,joint_1_min,-43.470532090558805
torque_average,joint_2_mean,0.3862161098457465
torque_average,joint_2_max,6.546477000766826
torque_average,joint_2_min,-7.842624249972605
torque_average,joint_3_mean,15.780348484090682
torque_average,joint_3_max,23.455742910388047
torque_average,joint_3_min,1.6648073794384233
torque_average,joint_4_mean,0.032451834439208085
torque_average,joint_4_max,2.0817155273320394
torque_average,joint_4_min,-1.7903047227259674
torque_average,joint_5_mean,2.191532779039147
torque_average,joint_5_max,7.508559096562335
torque_average,joint_5_min,-4.998885079737008
torque_average,joint_6_mean,0.10716657001341362
torque_average,joint_6_max,2.271353739890739
torque_average,joint_6_min,-1.9488773601214844
torque_current,mean,-0.9347992237009285
torque_current,max,25.723422881859133
torque_current,min,-43.87893146849208
torque_current,sum,-1557.3755066857468
torque_current,std,11.928069274179261
torque_current,joint_0_mean,0.32230843491201505
torque_current,joint_0_max,6.987898716006459
torque_current,joint_0_min,-7.8987991730237495
torque_current,joint_1_mean,-25.368861418134017
torque_current,joint_1_max,-8.880014872247875
torque_current,joint_1_min,-43.87893146849208
torque_current,joint_2_mean,0.39220764574102046
torque_current,joint_2_max,7.258967694832298
torque_current,joint_2_min,-8.467776588868604
torque_current,joint_3_mean,15.779592663593961
torque_current,joint_3_max,25.723422881859133
torque_current,joint_3_min,1.2138335302056582
torque_current,joint_4_mean,0.03211303666203409
torque_current,joint_4_max,2.5295911950818204
torque_current,joint_4_min,-2.5072762483299007
torque_current,joint_5_mean,2.1903929046182977
torque_current,joint_5_max,8.030164830329786
torque_current,joint_5_min,-5.929957427277123
torque_current,joint_6_mean,0.10865216670018679
torque_current,joint_6_max,3.125493679320271
torque_current,joint_6_min,-2.373572021890056
velocity,mean,0.032078652194353116
velocity,max,0.7346941938047631
velocity,min,-0.5222645245373478
velocity,sum,53.443034555792295
velocity,std,0.19477431373481954
velocity,joint_0_mean,0.024916898879805645
velocity,joint_0_max,0.1817049462991787
velocity,joint_0_min,-0.10499429369521167
velocity,joint_1_mean,0.06106641126818798
velocity,joint_1_max,0.5734015177991466
velocity,joint_1_min,-0.3132385733185344
velocity,joint_2_mean,0.022340928128986685
velocity,joint_2_max,0.33208224243200013
velocity,joint_2_min,-0.3131843233529553
velocity,joint_3_mean,0.04138842915082032
velocity,joint_3_max,0.7346941938047631
velocity,joint_3_min,-0.31749185466176677
velocity,joint_4_mean,-0.03364768747619118
velocity,joint_4_max,0.33498545560145404
velocity,joint_4_min,-0.34852058653335277
velocity,joint_5_mean,0.02117424163734325
velocity,joint_5_max,0.44405372714893443
velocity,joint_5_min,-0.4356918327082239
velocity,joint_6_mean,0.08731134377151917
velocity,joint_6_max,0.5846353871872123
velocity,joint_6_min,-0.5222645245373478
acceleration,mean,-0.06757635853646661
acceleration,max,3.524409073918676
acceleration,min,-3.50330160561209
acceleration,sum,-112.58221332175337
acceleration,std,0.5398747574792415
acceleration,joint_0_mean,-0.02972130371292031
acceleration,joint_0_max,0.36531431588876034
acceleration,joint_0_min,-0.3519397031989034
acceleration,joint_1_mean,-0.11640834775279034
acceleration,joint_1_max,1.707364567906324
acceleration,joint_1_min,-1.930107948786842
acceleration,joint_2_mean,-0.05884470099770186
acceleration,joint_2_max,1.3525984145904157
acceleration,joint_2_min,-1.005186447904345
acceleration,joint_3_mean,-0.018906838933741336
acceleration,joint_3_max,3.524409073918676
acceleration,joint_3_min,-1.552548991210396
acceleration,joint_4_mean,0.02781643979392444
acceleration,joint_4_max,1.3632619376082689
acceleration,joint_4_min,-0.827311832012881
acceleration,joint_5_mean,-0.16780414883905717
acceleration,joint_5_max,2.0012748632375743
acceleration,joint_5_min,-3.50330160561209
acceleration,joint_6_mean,-0.10916560931297978
acceleration,joint_6_max,2.0585232914369054
acceleration,joint_6_min,-1.5824417678847364
kinematic_jerk_delta,mean,-0.006155988563419802
kinematic_jerk_delta,max,57.77514325712215
kinematic_jerk_delta,min,-53.83428055108233
kinematic_jerk_delta,sum,-10.255876946657391
kinematic_jerk_delta,std,4.862653048434619
kinematic_jerk_delta,joint_0_mean,0.005122172997053258
kinematic_jerk_delta,joint_0_max,5.61431251108278
kinematic_jerk_delta,joint_0_min,-4.043161014127393
kinematic_jerk_delta,joint_1_mean,-0.010492768405257933
kinematic_jerk_delta,joint_1_max,31.02443531971144
kinematic_jerk_delta,joint_1_min,-32.05457649572119
kinematic_jerk_delta,joint_2_mean,0.021446966753937972
kinematic_jerk_delta,joint_2_max,20.905318931385832
kinematic_jerk_delta,joint_2_min,-17.278044617455503
kinematic_jerk_delta,joint_3_mean,-0.005602154211723078
kinematic_jerk_delta,joint_3_max,57.77514325712215
kinematic_jerk_delta,joint_3_min,-53.83428055108233
kinematic_jerk_delta,joint_4_mean,-0.02993440314538419
kinematic_jerk_delta,joint_4_max,20.402058997559294
kinematic_jerk_delta,joint_4_min,-12.732143375247697
kinematic_jerk_delta,joint_5_mean,-0.013634267820100621
kinematic_jerk_delta,joint_5_max,28.890112868524653
kinematic_jerk_delta,joint_5_min,-30.268759015152156
kinematic_jerk_delta,joint_6_mean,-0.009997466112464144
kinematic_jerk_delta,joint_6_max,40.88005139994246
kinematic_jerk_delta,joint_6_min,-25.20205372130425
kinematic_jerk_gradient,mean,-0.002365997550621729
kinematic_jerk_gradient,max,28.554876773108553
kinematic_jerk_gradient,min,-28.18067589861119
kinematic_jerk_gradient,sum,-3.9417519193358004
kinematic_jerk_gradient,std,3.311059374654456
kinematic_jerk_gradient,joint_0_mean,0.000647219392571348
kinematic_jerk_gradient,joint_0_max,2.4707383981181428
kinematic_jerk_gradient,joint_0_min,-3.6054621325106027
kinematic_jerk_gradient,joint_1_mean,-0.018877713210947417
kinematic_jerk_gradient,joint_1_max,18.5612360470808
kinematic_jerk_gradient,joint_1_min,-14.10816762327665
kinematic_jerk_gradient,joint_2_mean,0.03882085769961358
kinematic_jerk_gradient,joint_2_max,10.970249366374176
kinematic_jerk_gradient,joint_2_min,-12.937803757432551
kinematic_jerk_gradient,joint_3_mean,-0.026780791952706776
kinematic_jerk_gradient,joint_3_max,28.554876773108553
kinematic_jerk_gradient,joint_3_min,-28.18067589861119
kinematic_jerk_gradient,joint_4_mean,0.02216599460596083
kinematic_jerk_gradient,joint_4_max,12.317692418172136
kinematic_jerk_gradient,joint_4_min,-7.525693667224307
kinematic_jerk_gradient,joint_5_mean,-0.018602564925283914
kinematic_jerk_gradient,joint_5_max,25.144117541646587
kinematic_jerk_gradient,joint_5_min,-23.327305940209893
kinematic_jerk_gradient,joint_6_mean,-0.013934984463559914
kinematic_jerk_gradient,joint_6_max,23.67034689328396
kinematic_jerk_gradient,joint_6_min,-18.790497695701546
actuator_jerk_delta,mean,-0.23342107179229454
actuator_jerk_delta,max,388.8833342195859
actuator_jerk_delta,min,-396.53557308195803
actuator_jerk_delta,sum,-388.8795056059627
actuator_jerk_delta,std,33.375039177354026
actuator_jerk_delta,joint_0_mean,-0.18453473727439024
actuator_jerk_delta,joint_0_max,136.0192825605559
actuator_jerk_delta,joint_0_min,-158.23188223659906
actuator_jerk_delta,joint_1_mean,-3.3580496680688863
actuator_jerk_delta,joint_1_max,258.1932769594279
actuator_jerk_delta,joint_1_min,-396.53557308195803
actuator_jerk_delta,joint_2_mean,0.2288318864452401
actuator_jerk_delta,joint_2_max,154.32102902000085
actuator_jerk_delta,joint_2_min,-149.19053337070324
actuator_jerk_delta,joint_3_mean,1.5088471655893148
actuator_jerk_delta,joint_3_max,388.8833342195859
actuator_jerk_delta,joint_3_min,-279.9102807298105
actuator_jerk_delta,joint_4_mean,-0.017073960255425142
actuator_jerk_delta,joint_4_max,71.20940415614452
actuator_jerk_delta,joint_4_min,-52.924922699124615
actuator_jerk_delta,joint_5_mean,0.13818659885536982
actuator_jerk_delta,joint_5_max,101.97936038422178
actuator_jerk_delta,joint_5_min,-161.87736862314205
actuator_jerk_delta,joint_6_mean,0.04984521216271569
actuator_jerk_delta,joint_6_max,56.26296669921869
actuator_jerk_delta,joint_6_min,-46.30786678941046
actuator_jerk_gradient,mean,-0.26230946702252816
actuator_jerk_gradient,max,160.94128891396954
actuator_jerk_gradient,min,-110.83775479987426
actuator_jerk_gradient,sum,-437.0075720595319
actuator_jerk_gradient,std,17.36710156217615
actuator_jerk_gradient,joint_0_mean,-0.2078329271642956
actuator_jerk_gradient,joint_0_max,51.732811109618574
actuator_jerk_gradient,joint_0_min,-69.96690456597156
actuator_jerk_gradient,joint_1_mean,-1.7253731662791867
actuator_jerk_gradient,joint_1_max,160.94128891396954
actuator_jerk_gradient,joint_1_min,-88.62750585141448
actuator_jerk_gradient,joint_2_mean,0.16259926458668658
actuator_jerk_gradient,joint_2_max,59.60254454451844
actuator_jerk_gradient,joint_2_min,-54.231435837596464
actuator_jerk_gradient,joint_3_mean,-0.02783898897649982
actuator_jerk_gradient,joint_3_max,54.106185511985935
actuator_jerk_gradient,joint_3_min,-110.83775479987426
actuator_jerk_gradient,joint_4_mean,-0.05156097108123704
actuator_jerk_gradient,joint_4_max,28.39077886343852
actuator_jerk_gradient,joint_4_min,-20.812057561442376
actuator_jerk_gradient,joint_5_mean,-0.055886070334520886
actuator_jerk_gradient,joint_5_max,42.56937459128016
actuator_jerk_gradient,joint_5_min,-51.414255176994054
actuator_jerk_gradient,joint_6_mean,0.06972659009135518
actuator_jerk_gradient,joint_6_max,22.174295691667556
actuator_jerk_gradient,joint_6_min,-17.60102846895817
energy_draw,mean,0.1297402385470842
energy_draw,max,0.6777780392448955
energy_draw,min,0.0
energy_draw,sum,30.87817677420604
energy_draw,std,0.18933496158541036
energy_regen,mean,0.08658746839891589
energy_regen,max,0.4071467560893036
energy_regen,min,0.0
energy_regen,sum,20.607817478941982
energy_regen,std,0.11998497907566885
energy_net,mean,0.04315277014816832
energy_net,max,0.6777780392448955
energy_net,min,-0.4071467560893036
energy_net,sum,10.27035929526406
energy_net,std,0.26965140550878725
