metric_type,metric_name,value
torque_average,mean,-0.9103873420274012
torque_average,max,48.84852598439072
torque_average,min,-58.56791524723213
torque_average,sum,-1548.5688687886095
torque_average,std,15.22901443254021
torque_average,joint_0_mean,3.2540948679523454
torque_average,joint_0_max,48.84852598439072
torque_average,joint_0_min,-7.410026938350098
torque_average,joint_1_mean,-30.377385629730032
torque_average,joint_1_max,10.290694300679512
torque_average,joint_1_min,-58.56791524723213
torque_average,joint_2_mean,3.596733615489165
torque_average,joint_2_max,42.45822939049373
torque_average,joint_2_min,-8.304818322547193
torque_average,joint_3_mean,16.062446685924186
torque_average,joint_3_max,28.58883328822897
torque_average,joint_3_min,-2.790819133561559
torque_average,joint_4_mean,0.21887125902137722
torque_average,joint_4_max,5.913721826425393
torque_average,joint_4_min,-7.1746680873603434
torque_average,joint_5_mean,0.5324318656343354
torque_average,joint_5_max,8.326711640639521
torque_average,joint_5_min,-10.012507495034527
torque_average,joint_6_mean,0.34009594151681044
torque_average,joint_6_max,4.706110688192796
torque_average,joint_6_min,-6.672062093603493
torque_current,mean,-0.9049963791539547
torque_current,max,49.35325311838722
torque_current,min,-65.29532279722224
torque_current,sum,-1539.3988409408769
torque_current,std,15.285269369856682
torque_current,joint_0_mean,3.272556904616029
torque_current,joint_0_max,49.35325311838722
torque_current,joint_0_min,-11.377197056845212
torque_current,joint_1_mean,-30.389131027225545
torque_current,joint_1_max,11.220957377882424
torque_current,joint_1_min,-65.29532279722224
torque_current,joint_2_mean,3.6185631442794617
torque_current,joint_2_max,44.334485400782775
torque_current,joint_2_min,-13.452736374374236
torque_current,joint_3_mean,16.06983002620368
torque_current,joint_3_max,29.685477230884953
torque_current,joint_3_min,-5.155388351413231
torque_current,joint_4_mean,0.21999078673674088
torque_current,joint_4_max,6.157075773690709
torque_current,joint_4_min,-8.781991464852583
torque_current,joint_5_mean,0.53667834678342
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.855746913098068
torque_current,joint_6_mean,0.33653716452852994
torque_current,joint_6_max,5.143474372044727
torque_current,joint_6_min,-6.781519573626185
velocity,mean,0.02114048751531009
velocity,max,0.7480342975517353
velocity,min,-0.6756685228974415
velocity,sum,35.95996926354246
velocity,std,0.2444975637564173
velocity,joint_0_mean,0.006028778594744028
velocity,joint_0_max,0.1598667533825834
velocity,joint_0_min,-0.1371156625958892
velocity,joint_1_mean,0.03914950797459315
velocity,joint_1_max,0.5395984144530763
velocity,joint_1_min,-0.5510875434236582
velocity,joint_2_mean,0.014397229887508446
velocity,joint_2_max,0.20729561864956575
velocity,joint_2_min,-0.2679582281698107
velocity,joint_3_mean,0.01734925393776346
velocity,joint_3_max,0.677374103495567
velocity,joint_3_min,-0.6270881528892771
velocity,joint_4_mean,0.017597873484497317
velocity,joint_4_max,0.44317736855114215
velocity,joint_4_min,-0.41561876647665136
velocity,joint_5_mean,0.019923175844388075
velocity,joint_5_max,0.7480342975517353
velocity,joint_5_min,-0.6509394140485029
velocity,joint_6_mean,0.033537592883676144
velocity,joint_6_max,0.5521694739124104
velocity,joint_6_min,-0.6756685228974415
acceleration,mean,-0.042650569961513694
acceleration,max,7.57600449689472
acceleration,min,-5.3269609243960625
acceleration,sum,-72.5486195045348
acceleration,std,0.9281670423952276
acceleration,joint_0_mean,0.0009667477130465524
acceleration,joint_0_max,3.603580894727954
acceleration,joint_0_min,-2.2029139070713706
acceleration,joint_1_mean,-0.0888741229647942
acceleration,joint_1_max,7.263958334299194
acceleration,joint_1_min,-4.120596882028871
acceleration,joint_2_mean,-0.054061362047121725
acceleration,joint_2_max,7.57600449689472
acceleration,joint_2_min,-4.716278962671068
acceleration,joint_3_mean,0.11383533978814954
acceleration,joint_3_max,2.677713694692323
acceleration,joint_3_min,-3.6136422353167927
acceleration,joint_4_mean,-0.041443656896761445
acceleration,joint_4_max,2.737569778854993
acceleration,joint_4_min,-2.6029521163259974
acceleration,joint_5_mean,-0.14325978592109959
acceleration,joint_5_max,4.087477586605998
acceleration,joint_5_min,-5.3269609243960625
acceleration,joint_6_mean,-0.08571714940201493
acceleration,joint_6_max,2.40111590782541
acceleration,joint_6_min,-3.478927794910108
