metric_type,metric_name,value
torque_average,mean,-1.1281358019310663
torque_average,max,42.97822414659824
torque_average,min,-58.23281965436102
torque_average,sum,-1903.1650978577088
torque_average,std,15.138853948545309
torque_average,joint_0_mean,1.9841860601905006
torque_average,joint_0_max,42.97822414659824
torque_average,joint_0_min,-10.802321508892808
torque_average,joint_1_mean,-30.975076051736576
torque_average,joint_1_max,6.503690580569177
torque_average,joint_1_min,-58.23281965436102
torque_average,joint_2_mean,2.7546069614228283
torque_average,joint_2_max,41.64341348873347
torque_average,joint_2_min,-5.911637979517884
torque_average,joint_3_mean,16.650100186518713
torque_average,joint_3_max,24.964988215427567
torque_average,joint_3_min,-0.5799134294005839
torque_average,joint_4_mean,0.3038393566739796
torque_average,joint_4_max,8.066350063988438
torque_average,joint_4_min,-8.205145820487372
torque_average,joint_5_mean,0.8663414065133678
torque_average,joint_5_max,10.357617587479304
torque_average,joint_5_min,-10.102817459794526
torque_average,joint_6_mean,0.5190514668997217
torque_average,joint_6_max,6.252949648418209
torque_average,joint_6_min,-6.8555451745256395
torque_current,mean,-1.1272234211490029
torque_current,max,49.909792140392426
torque_current,min,-62.72349167758873
torque_current,sum,-1901.625911478368
torque_current,std,15.194711071920992
torque_current,joint_0_mean,2.0033448415783623
torque_current,joint_0_max,49.77763229447467
torque_current,joint_0_min,-10.9770652276456
torque_current,joint_1_mean,-30.999460144565404
torque_current,joint_1_max,7.238389150862249
torque_current,joint_1_min,-62.72349167758873
torque_current,joint_2_mean,2.7729761522484777
torque_current,joint_2_max,49.909792140392426
torque_current,joint_2_min,-7.047262381649055
torque_current,joint_3_mean,16.64929654369443
torque_current,joint_3_max,25.787369186264645
torque_current,joint_3_min,-3.6833095912479705
torque_current,joint_4_mean,0.29687410391536173
torque_current,joint_4_max,8.07270824424115
torque_current,joint_4_min,-9.64560689020843
torque_current,joint_5_mean,0.8692779601914435
torque_current,joint_5_max,10.645029944296386
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5171265948943106
torque_current,joint_6_max,6.580238121865185
torque_current,joint_6_min,-8.494463688236944
velocity,mean,0.02701870913011035
velocity,max,0.7942752372124857
velocity,min,-0.7682148269550364
velocity,sum,45.58056230249616
velocity,std,0.2609853908086938
velocity,joint_0_mean,0.006665748420714358
velocity,joint_0_max,0.17191573175446564
velocity,joint_0_min,-0.17952936060896077
velocity,joint_1_mean,0.0410829487673276
velocity,joint_1_max,0.6635118165350602
velocity,joint_1_min,-0.6066011015148345
velocity,joint_2_mean,0.014621589154620156
velocity,joint_2_max,0.2252367981946754
velocity,joint_2_min,-0.2663883067145234
velocity,joint_3_mean,0.020136280089568474
velocity,joint_3_max,0.7049378914934826
velocity,joint_3_min,-0.7682148269550364
velocity,joint_4_mean,0.014847895492199852
velocity,joint_4_max,0.5861101762493792
velocity,joint_4_min,-0.4776036758595924
velocity,joint_5_mean,0.029611545796371066
velocity,joint_5_max,0.7942752372124857
velocity,joint_5_min,-0.6986732651914435
velocity,joint_6_mean,0.062164956189970956
velocity,joint_6_max,0.6234295834730131
velocity,joint_6_min,-0.7177372490257873
acceleration,mean,-0.048836998423157085
acceleration,max,7.028902561004507
acceleration,min,-6.423566133440811
acceleration,sum,-82.388016339866
acceleration,std,1.0346083189204578
acceleration,joint_0_mean,0.028888757820276095
acceleration,joint_0_max,3.156223780404202
acceleration,joint_0_min,-2.3751567889429746
acceleration,joint_1_mean,-0.08603924329964797
acceleration,joint_1_max,7.028902561004507
acceleration,joint_1_min,-5.795302085044239
acceleration,joint_2_mean,-0.009494764539660434
acceleration,joint_2_max,6.828301879284744
acceleration,joint_2_min,-4.119134981424811
acceleration,joint_3_mean,0.12302564691095771
acceleration,joint_3_max,3.7788394667790266
acceleration,joint_3_min,-4.372489531889624
acceleration,joint_4_mean,-0.05652122313272951
acceleration,joint_4_max,2.534997887225789
acceleration,joint_4_min,-3.0971823768869946
acceleration,joint_5_mean,-0.21684968724471845
acceleration,joint_5_max,3.4570317494393374
acceleration,joint_5_min,-6.423566133440811
acceleration,joint_6_mean,-0.12486847547657705
acceleration,joint_6_max,2.399959457193413
acceleration,joint_6_min,-3.067833648314938
kinematic_jerk_delta,mean,-0.12635186494776435
kinematic_jerk_delta,max,240.56202253203253
kinematic_jerk_delta,min,-256.4840929209749
kinematic_jerk_delta,sum,-213.15559616687847
kinematic_jerk_delta,std,20.25838551651691
kinematic_jerk_delta,joint_0_mean,-0.06318921227002273
kinematic_jerk_delta,joint_0_max,105.58979654003205
kinematic_jerk_delta,joint_0_min,-106.85034824425458
kinematic_jerk_delta,joint_1_mean,-0.2656842341717307
kinematic_jerk_delta,joint_1_max,240.56202253203253
kinematic_jerk_delta,joint_1_min,-256.4840929209749
kinematic_jerk_delta,joint_2_mean,-0.1378470838279317
kinematic_jerk_delta,joint_2_max,207.75620734713058
kinematic_jerk_delta,joint_2_min,-214.1071490095674
kinematic_jerk_delta,joint_3_mean,-0.36286220181656603
kinematic_jerk_delta,joint_3_max,137.21911866620192
kinematic_jerk_delta,joint_3_min,-154.28153284537993
kinematic_jerk_delta,joint_4_mean,0.080299577006624
kinematic_jerk_delta,joint_4_max,66.66397306814903
kinematic_jerk_delta,joint_4_min,-79.37175313899647
kinematic_jerk_delta,joint_5_mean,0.07186969314724545
kinematic_jerk_delta,joint_5_max,171.08766553168033
kinematic_jerk_delta,joint_5_min,-145.04550974415486
kinematic_jerk_delta,joint_6_mean,-0.2070495927019688
kinematic_jerk_delta,joint_6_max,55.21964019652785
kinematic_jerk_delta,joint_6_min,-61.30287003212795
kinematic_jerk_gradient,mean,-0.24950467984745203
kinematic_jerk_gradient,max,126.43732940306059
kinematic_jerk_gradient,min,-122.08572832344316
kinematic_jerk_gradient,sum,-420.91439490265157
kinematic_jerk_gradient,std,10.046439027161096
kinematic_jerk_gradient,joint_0_mean,-0.11650620027044047
kinematic_jerk_gradient,joint_0_max,55.31380569347176
kinematic_jerk_gradient,joint_0_min,-50.90626669867156
kinematic_jerk_gradient,joint_1_mean,-0.5531570207479682
kinematic_jerk_gradient,joint_1_max,126.43732940306059
kinematic_jerk_gradient,joint_1_min,-122.08572832344316
kinematic_jerk_gradient,joint_2_mean,-0.23533109916435954
kinematic_jerk_gradient,joint_2_max,109.47436860709554
kinematic_jerk_gradient,joint_2_min,-98.45569363764669
kinematic_jerk_gradient,joint_3_mean,-0.6530144608613648
kinematic_jerk_gradient,joint_3_max,58.518373078095394
kinematic_jerk_gradient,joint_3_min,-88.96367273275237
kinematic_jerk_gradient,joint_4_mean,0.19949003559355652
kinematic_jerk_gradient,joint_4_max,30.341865834920817
kinematic_jerk_gradient,joint_4_min,-40.075254818844904
kinematic_jerk_gradient,joint_5_mean,0.13622841060279048
kinematic_jerk_gradient,joint_5_max,69.70389039347116
kinematic_jerk_gradient,joint_5_min,-88.36269724444644
kinematic_jerk_gradient,joint_6_mean,-0.5242424240843783
kinematic_jerk_gradient,joint_6_max,31.03009312599586
kinematic_jerk_gradient,joint_6_min,-74.36151645153925
actuator_jerk_delta,mean,0.04615088556951828
actuator_jerk_delta,max,817.1777056307089
actuator_jerk_delta,min,-378.90307286597545
actuator_jerk_delta,sum,77.85654395577734
actuator_jerk_delta,std,50.114509683363615
actuator_jerk_delta,joint_0_mean,0.7697441566490661
actuator_jerk_delta,joint_0_max,817.1777056307089
actuator_jerk_delta,joint_0_min,-271.9763259150575
actuator_jerk_delta,joint_1_mean,-2.574902912146714
actuator_jerk_delta,joint_1_max,330.26770063898294
actuator_jerk_delta,joint_1_min,-378.90307286597545
actuator_jerk_delta,joint_2_mean,0.7240570848332007
actuator_jerk_delta,joint_2_max,791.0249661167348
actuator_jerk_delta,joint_2_min,-330.655146066358
actuator_jerk_delta,joint_3_mean,1.4711532233465148
actuator_jerk_delta,joint_3_max,515.7473837252928
actuator_jerk_delta,joint_3_min,-175.96753160027683
actuator_jerk_delta,joint_4_mean,-0.28819626104955737
actuator_jerk_delta,joint_4_max,85.42814028985461
actuator_jerk_delta,joint_4_min,-90.00563826280323
actuator_jerk_delta,joint_5_mean,0.29297692664359504
actuator_jerk_delta,joint_5_max,208.3698468629276
actuator_jerk_delta,joint_5_min,-266.8751673287564
actuator_jerk_delta,joint_6_mean,-0.07177601928947556
actuator_jerk_delta,joint_6_max,65.55674054845221
actuator_jerk_delta,joint_6_min,-89.86436007161672
actuator_jerk_gradient,mean,0.028948427807968295
actuator_jerk_gradient,max,340.89602470470436
actuator_jerk_gradient,min,-241.18923506615687
actuator_jerk_gradient,sum,48.83599771204251
actuator_jerk_gradient,std,26.98545385604175
actuator_jerk_gradient,joint_0_mean,0.7943840083000975
actuator_jerk_gradient,joint_0_max,340.89602470470436
actuator_jerk_gradient,joint_0_min,-167.8199759372825
actuator_jerk_gradient,joint_1_mean,-0.9215161705138224
actuator_jerk_gradient,joint_1_max,165.76335982495578
actuator_jerk_gradient,joint_1_min,-241.18923506615687
actuator_jerk_gradient,joint_2_mean,0.7493444160009244
actuator_jerk_gradient,joint_2_max,310.99190063623854
actuator_jerk_gradient,joint_2_min,-106.79035037910157
