metric_type,metric_name,value
torque_average,mean,-1.319872328809181
torque_average,max,22.407435267498656
torque_average,min,-52.151277669366436
torque_average,sum,-1903.255898142839
torque_average,std,12.70422885682159
torque_average,joint_0_mean,0.2246486140071358
torque_average,joint_0_max,6.6303117564783145
torque_average,joint_0_min,-5.365156659851051
torque_average,joint_1_mean,-27.762924864519853
torque_average,joint_1_max,1.5412343005793332
torque_average,joint_1_min,-52.151277669366436
torque_average,joint_2_mean,0.5382729198519511
torque_average,joint_2_max,6.987645273191799
torque_average,joint_2_min,-5.403960905154245
torque_average,joint_3_mean,15.53815089749097
torque_average,joint_3_max,22.407435267498656
torque_average,joint_3_min,-1.2509700962771118
torque_average,joint_4_mean,0.005027603234346076
torque_average,joint_4_max,4.064700839381618
torque_average,joint_4_min,-2.6981965575955096
torque_average,joint_5_mean,2.072912095516853
torque_average,joint_5_max,6.691225532855672
torque_average,joint_5_min,-4.331381281682061
torque_average,joint_6_mean,0.144806432754333
torque_average,joint_6_max,1.1678149553959989
torque_average,joint_6_min,-0.987323103012547
torque_current,mean,-1.3243616469088788
torque_current,max,22.81613546684611
torque_current,min,-52.965944623547294
torque_current,sum,-1909.7294948426033
torque_current,std,12.736339302585954
torque_current,joint_0_mean,0.2226526280019257
torque_current,joint_0_max,7.202519625813195
torque_current,joint_0_min,-5.6201852092911695
torque_current,joint_1_mean,-27.79339870112622
torque_current,joint_1_max,6.476597327173743
torque_current,joint_1_min,-52.965944623547294
torque_current,joint_2_mean,0.5386932289271512
torque_current,joint_2_max,7.625629111575771
torque_current,joint_2_min,-5.543632537180844
torque_current,joint_3_mean,15.532060181590849
torque_current,joint_3_max,22.81613546684611
torque_current,joint_3_min,-3.1760023260794625
torque_current,joint_4_mean,0.006506105471542028
torque_current,joint_4_max,4.865565375394438
torque_current,joint_4_min,-3.4944555733549874
torque_current,joint_5_mean,2.0772035791267496
torque_current,joint_5_max,7.537701801406868
torque_current,joint_5_min,-5.763362172000371
torque_current,joint_6_mean,0.14575144964584746
torque_current,joint_6_max,1.5562722949143748
torque_current,joint_6_min,-1.528551005317053
velocity,mean,0.026821045117492445
velocity,max,0.8176318417396825
velocity,min,-0.6518145995107195
velocity,sum,38.675947059424104
velocity,std,0.23078102489562805
velocity,joint_0_mean,0.008885880235654505
velocity,joint_0_max,0.07050848457965017
velocity,joint_0_min,-0.06743284830722837
velocity,joint_1_mean,0.07030352854823546
velocity,joint_1_max,0.5600592759635379
velocity,joint_1_min,-0.40073045225929704
velocity,joint_2_mean,0.009428089232313
velocity,joint_2_max,0.2366458814295592
velocity,joint_2_min,-0.23325834328088535
velocity,joint_3_mean,0.04226022531053107
velocity,joint_3_max,0.8176318417396825
velocity,joint_3_min,-0.6518145995107195
velocity,joint_4_mean,-0.007914115561874532
velocity,joint_4_max,0.23498107476286634
velocity,joint_4_min,-0.24190919604002206
