metric_type,metric_name,value
torque_average,mean,-0.9165321592947937
torque_average,max,23.474179830558434
torque_average,min,-62.87637260565931
torque_average,sum,-1501.279676924872
torque_average,std,12.407661212650686
torque_average,joint_0_mean,0.5873981710077012
torque_average,joint_0_max,13.431722813130184
torque_average,joint_0_min,-7.3090798950346425
torque_average,joint_1_mean,-25.335834765561152
torque_average,joint_1_max,13.499376484692016
torque_average,joint_1_min,-62.87637260565931
torque_average,joint_2_mean,0.829061472252707
torque_average,joint_2_max,13.072321685011193
torque_average,joint_2_min,-6.040510601680445
torque_average,joint_3_mean,15.106991194309328
torque_average,joint_3_max,23.474179830558434
torque_average,joint_3_min,-13.294203982346438
torque_average,joint_4_mean,0.2062141902293025
torque_average,joint_4_max,3.867394861577913
torque_average,joint_4_min,-3.794039911572335
torque_average,joint_5_mean,2.180740701371889
torque_average,joint_5_max,8.038121951191709
torque_average,joint_5_min,-9.233614324621428
torque_average,joint_6_mean,0.00970392132666931
torque_average,joint_6_max,2.813179752045156
torque_average,joint_6_min,-4.140096458061189
torque_current,mean,-0.9202112323276352
torque_current,max,23.848464976727136
torque_current,min,-78.26325183834105
torque_current,sum,-1507.3059985526666
torque_current,std,12.49694718611526
torque_current,joint_0_mean,0.5836989493536355
torque_current,joint_0_max,18.843362012117744
torque_current,joint_0_min,-7.958395252207402
torque_current,joint_1_mean,-25.365453543345243
torque_current,joint_1_max,14.488769663584588
torque_current,joint_1_min,-78.26325183834105
torque_current,joint_2_mean,0.8317375834104939
torque_current,joint_2_max,18.396403665407465
torque_current,joint_2_min,-7.186173459131848
torque_current,joint_3_mean,15.113181095438978
torque_current,joint_3_max,23.848464976727136
torque_current,joint_3_min,-14.284588664623897
torque_current,joint_4_mean,0.20730760423957692
torque_current,joint_4_max,4.946213701200246
torque_current,joint_4_min,-5.226017604700798
torque_current,joint_5_mean,2.179646750815132
torque_current,joint_5_max,8.954668034672531
torque_current,joint_5_min,-10.353321038036823
torque_current,joint_6_mean,0.008402933793979378
torque_current,joint_6_max,2.833279990291755
torque_current,joint_6_min,-5.213777954557042
velocity,mean,0.023082191315656867
velocity,max,0.7495515962525277
velocity,min,-0.8233311517093274
velocity,sum,37.808629375045946
velocity,std,0.23721791734691258
velocity,joint_0_mean,0.012023386479824883
velocity,joint_0_max,0.11144271883875395
velocity,joint_0_min,-0.11280410217621929
velocity,joint_1_mean,0.03453827509472186
velocity,joint_1_max,0.6512971605981961
velocity,joint_1_min,-0.7163940797203409
velocity,joint_2_mean,0.026591601466693114
velocity,joint_2_max,0.30287465525916796
velocity,joint_2_min,-0.2587661592597515
velocity,joint_3_mean,0.02327289579069902
velocity,joint_3_max,0.6694648810424882
velocity,joint_3_min,-0.48283474022668704
velocity,joint_4_mean,-0.012923098702220253
velocity,joint_4_max,0.21276475650746704
velocity,joint_4_min,-0.3701273613192855
velocity,joint_5_mean,0.020852971614404185
velocity,joint_5_max,0.7495515962525277
velocity,joint_5_min,-0.8233311517093274
velocity,joint_6_mean,0.05721930746547527
velocity,joint_6_max,0.6115099806862588
velocity,joint_6_min,-0.6233640567848292
acceleration,mean,-0.06422341207163258
acceleration,max,3.183252314501258
acceleration,min,-6.965868218261703
acceleration,sum,-105.19794897333416
acceleration,std,0.79120235897497
acceleration,joint_0_mean,-0.024436165533011214
acceleration,joint_0_max,0.47920111381397934
acceleration,joint_0_min,-0.329644886955263
acceleration,joint_1_mean,-0.059436265685686294
acceleration,joint_1_max,3.183252314501258
acceleration,joint_1_min,-5.681595263232021
acceleration,joint_2_mean,-0.09495781436711467
acceleration,joint_2_max,1.6008738394414748
acceleration,joint_2_min,-1.2303535114382147
acceleration,joint_3_mean,-0.012315131739114272
acceleration,joint_3_max,1.838521069796901
acceleration,joint_3_min,-3.645355917999091
acceleration,joint_4_mean,-0.06743610974614135
acceleration,joint_4_max,1.3009080000865196
acceleration,joint_4_min,-1.1603280766328246
acceleration,joint_5_mean,-0.15832853662500274
acceleration,joint_5_max,2.7548259400156807
acceleration,joint_5_min,-6.965868218261703
acceleration,joint_6_mean,-0.03265386080535742
acceleration,joint_6_max,2.552508231329812
acceleration,joint_6_min,-2.395511106821363
kinematic_jerk_delta,mean,0.0030746667610206915
kinematic_jerk_delta,max,123.60648584130601
kinematic_jerk_delta,min,-125.55576167643439
kinematic_jerk_delta,sum,5.0363041545518925
kinematic_jerk_delta,std,9.083830005322195
kinematic_jerk_delta,joint_0_mean,-0.009750880797142376
kinematic_jerk_delta,joint_0_max,7.595593252149639
kinematic_jerk_delta,joint_0_min,-6.125489641844564
kinematic_jerk_delta,joint_1_mean,0.048654402724680614
kinematic_jerk_delta,joint_1_max,123.60648584130601
kinematic_jerk_delta,joint_1_min,-113.61785712490155
kinematic_jerk_delta,joint_2_mean,-0.0017827603444280616
kinematic_jerk_delta,joint_2_max,21.123258623213047
kinematic_jerk_delta,joint_2_min,-21.14033868922738
kinematic_jerk_delta,joint_3_mean,0.07258597870293415
kinematic_jerk_delta,joint_3_max,85.85044831189819
kinematic_jerk_delta,joint_3_min,-57.4256065835367
kinematic_jerk_delta,joint_4_mean,0.026233962907887928
kinematic_jerk_delta,joint_4_max,15.568707680245963
kinematic_jerk_delta,joint_4_min,-19.598893583273927
kinematic_jerk_delta,joint_5_mean,-0.07534809320912818
kinematic_jerk_delta,joint_5_max,114.01775868784856
kinematic_jerk_delta,joint_5_min,-125.55576167643439
kinematic_jerk_delta,joint_6_mean,-0.03906994265765904
kinematic_jerk_delta,joint_6_max,28.689278312318283
kinematic_jerk_delta,joint_6_min,-25.291294766600767
kinematic_jerk_gradient,mean,-0.016029807669627024
kinematic_jerk_gradient,max,58.82648783966166
kinematic_jerk_gradient,min,-63.488515830632444
kinematic_jerk_gradient,sum,-26.256824962849066
kinematic_jerk_gradient,std,5.623764096379305
kinematic_jerk_gradient,joint_0_mean,0.0006821122147707493
kinematic_jerk_gradient,joint_0_max,2.9816992182434534
kinematic_jerk_gradient,joint_0_min,-3.6958516851562986
kinematic_jerk_gradient,joint_1_mean,-0.022897339363982958
kinematic_jerk_gradient,joint_1_max,57.50194263829847
kinematic_jerk_gradient,joint_1_min,-53.658859190375466
kinematic_jerk_gradient,joint_2_mean,0.021504582390259847
kinematic_jerk_gradient,joint_2_max,9.82631967958871
kinematic_jerk_gradient,joint_2_min,-13.889993315112324
kinematic_jerk_gradient,joint_3_mean,0.014977305742289608
kinematic_jerk_gradient,joint_3_max,41.132468861432805
kinematic_jerk_gradient,joint_3_min,-41.9009721074047
kinematic_jerk_gradient,joint_4_mean,0.022144547347946093
kinematic_jerk_gradient,joint_4_max,9.076383473964096
kinematic_jerk_gradient,joint_4_min,-13.825238529033056
kinematic_jerk_gradient,joint_5_mean,-0.10379082781570764
kinematic_jerk_gradient,joint_5_max,58.82648783966166
kinematic_jerk_gradient,joint_5_min,-63.488515830632444
kinematic_jerk_gradient,joint_6_mean,-0.04482903420296485
kinematic_jerk_gradient,joint_6_max,18.273986925965872
kinematic_jerk_gradient,joint_6_min,-14.274671996477238
actuator_jerk_delta,mean,-0.1382772751934999
