metric_type,metric_name,value
torque_average,mean,-1.3636184979277872
torque_average,max,23.056783788844243
torque_average,min,-49.54121585354875
torque_average,sum,-2166.7897932072538
torque_average,std,12.771118417143025
torque_average,joint_0_mean,0.1212839820334891
torque_average,joint_0_max,5.675088125662102
torque_average,joint_0_min,-6.55883310631637
torque_average,joint_1_mean,-27.844632536600905
torque_average,joint_1_max,13.52423895363263
torque_average,joint_1_min,-49.54121585354875
torque_average,joint_2_mean,0.4752330071842658
torque_average,joint_2_max,5.497446736407012
torque_average,joint_2_min,-6.288859854260636
torque_average,joint_3_mean,15.402917782654338
torque_average,joint_3_max,23.056783788844243
torque_average,joint_3_min,-1.6600941586918097
torque_average,joint_4_mean,-0.039454103459118865
torque_average,joint_4_max,1.9451435580681822
torque_average,joint_4_min,-3.4735660184044708
torque_average,joint_5_mean,2.226793777291432
torque_average,joint_5_max,5.499360572215485
torque_average,joint_5_min,-5.6973825293755525
torque_average,joint_6_mean,0.1125286054019897
torque_average,joint_6_max,1.8322094456410531
torque_average,joint_6_min,-2.414082468097707
torque_current,mean,-1.3682277954324673
torque_current,max,24.034093835688694
torque_current,min,-49.74372289203866
torque_current,sum,-2174.1139669421905
torque_current,std,12.802753033102274
torque_current,joint_0_mean,0.11791862508796849
torque_current,joint_0_max,5.81436884564083
torque_current,joint_0_min,-8.152739385839709
torque_current,joint_1_mean,-27.873376999612375
torque_current,joint_1_max,17.889852010725438
torque_current,joint_1_min,-49.74372289203866
torque_current,joint_2_mean,0.4751863829091271
torque_current,joint_2_max,5.715406847497471
torque_current,joint_2_min,-7.6834533238699665
torque_current,joint_3_mean,15.395639890700872
torque_current,joint_3_max,24.034093835688694
torque_current,joint_3_min,-3.6447189412414245
torque_current,joint_4_mean,-0.036485982394987154
torque_current,joint_4_max,2.190393500555162
torque_current,joint_4_min,-3.503317522244686
torque_current,joint_5_mean,2.2296162811865066
torque_current,joint_5_max,5.582793899986121
torque_current,joint_5_min,-7.399079549060522
torque_current,joint_6_mean,0.11390723409561751
torque_current,joint_6_max,2.0108930554264886
torque_current,joint_6_min,-2.470598260905591
velocity,mean,0.025516370902150556
velocity,max,0.7746904817988928
velocity,min,-0.6858362867986231
velocity,sum,40.54551336351723
velocity,std,0.22119714955971442
velocity,joint_0_mean,0.013023744922103779
velocity,joint_0_max,0.13216090079016404
velocity,joint_0_min,-0.05516202514808126
