metric_type,metric_name,value
torque_average,mean,-1.692655982580821
torque_average,max,27.77203495909888
torque_average,min,-69.23820040021388
torque_average,sum,-3139.876847687423
torque_average,std,14.458590399159949
torque_average,joint_0_mean,0.5024398659831101
torque_average,joint_0_max,7.487854590039943
torque_average,joint_0_min,-8.401901208249688
torque_average,joint_1_mean,-31.855544116850275
torque_average,joint_1_max,14.059440403164174
torque_average,joint_1_min,-69.23820040021388
torque_average,joint_2_mean,0.7476567970219642
torque_average,joint_2_max,8.502049544802727
torque_average,joint_2_min,-8.517139752281452
torque_average,joint_3_mean,16.540946641539467
torque_average,joint_3_max,27.77203495909888
torque_average,joint_3_min,-1.3651665648030362
torque_average,joint_4_mean,0.3800720789217969
torque_average,joint_4_max,4.268130578511404
torque_average,joint_4_min,-3.1559124351696726
torque_average,joint_5_mean,1.8419358935895584
torque_average,joint_5_max,6.167197923544441
torque_average,joint_5_min,-3.259644134469635
torque_average,joint_6_mean,-0.006099038271369109
torque_average,joint_6_max,1.6807882615307377
torque_average,joint_6_min,-2.594647454198732
torque_current,mean,-1.6943763083701076
torque_current,max,32.87852269634412
torque_current,min,-79.50432176215374
torque_current,sum,-3143.0680520265496
torque_current,std,14.518046736488518
torque_current,joint_0_mean,0.5043168621770364
torque_current,joint_0_max,8.245183731495638
torque_current,joint_0_min,-9.116015014799196
torque_current,joint_1_mean,-31.871647468778527
torque_current,joint_1_max,16.184710908966476
torque_current,joint_1_min,-79.50432176215374
torque_current,joint_2_mean,0.752572487798761
torque_current,joint_2_max,9.852011594808465
torque_current,joint_2_min,-8.947467685871205
torque_current,joint_3_mean,16.538725150154924
torque_current,joint_3_max,32.87852269634412
torque_current,joint_3_min,-1.3980480305782446
torque_current,joint_4_mean,0.3786844424130717
torque_current,joint_4_max,6.155356364428906
torque_current,joint_4_min,-3.5266932702470775
torque_current,joint_5_mean,1.843216094261014
torque_current,joint_5_max,8.9090134583339
torque_current,joint_5_min,-5.065254401666553
torque_current,joint_6_mean,-0.006501726617036009
torque_current,joint_6_max,1.7434847167077514
torque_current,joint_6_min,-2.9063230728375604
velocity,mean,0.020657196134121498
velocity,max,0.6915522090673948
velocity,min,-0.7196011182610222
velocity,sum,38.319098828795376
velocity,std,0.20997761270919546
velocity,joint_0_mean,0.00866929205025113
velocity,joint_0_max,0.14285710843448243
velocity,joint_0_min,-0.10721459204175782
velocity,joint_1_mean,0.029859155151904338
velocity,joint_1_max,0.6619837436009658
velocity,joint_1_min,-0.43003696795720014
velocity,joint_2_mean,0.02652593652612977
velocity,joint_2_max,0.34790981200926685
velocity,joint_2_min,-0.28325133852006723
velocity,joint_3_mean,0.021681223765097523
velocity,joint_3_max,0.6915522090673948
velocity,joint_3_min,-0.5827629335360589
velocity,joint_4_mean,0.016174277251139922
velocity,joint_4_max,0.33150110801306437
velocity,joint_4_min,-0.32647950338888554
velocity,joint_5_mean,0.0066537322072169345
velocity,joint_5_max,0.520743590536777
velocity,joint_5_min,-0.7196011182610222
velocity,joint_6_mean,0.03503675598711085
velocity,joint_6_max,0.4320984653626248
velocity,joint_6_min,-0.4539963943869793
acceleration,mean,-0.05295944806791582
acceleration,max,6.1111763622495
acceleration,min,-24.026016412277716
acceleration,sum,-98.23977616598384
acceleration,std,1.0156088324075903
acceleration,joint_0_mean,-0.021678049254737028
acceleration,joint_0_max,0.42745443966366964
acceleration,joint_0_min,-0.6174534855303765
acceleration,joint_1_mean,-0.09839922258991295
acceleration,joint_1_max,1.717814499971115
acceleration,joint_1_min,-24.026016412277716
acceleration,joint_2_mean,-0.07490183535315192
acceleration,joint_2_max,1.3505729127437387
acceleration,joint_2_min,-2.173485395970646
acceleration,joint_3_mean,0.024596424055418727
acceleration,joint_3_max,2.8257009492989082
acceleration,joint_3_min,-1.601497234125777
acceleration,joint_4_mean,-0.10572067083187263
acceleration,joint_4_max,1.0786285765134835
acceleration,joint_4_min,-5.275763923018218
acceleration,joint_5_mean,-0.08734198274770369
acceleration,joint_5_max,3.2556869975876293
acceleration,joint_5_min,-20.24342970323755
acceleration,joint_6_mean,-0.007270799753451298
acceleration,joint_6_max,6.1111763622495
acceleration,joint_6_min,-2.593037879036877
kinematic_jerk_delta,mean,-0.0007531555127845204
kinematic_jerk_delta,max,498.88602529759777
kinematic_jerk_delta,min,-472.7948998977185
