metric_type,metric_name,value
torque_average,mean,-1.7187920222953916
torque_average,max,24.697502915213704
torque_average,min,-58.94973367964812
torque_average,sum,-5017.1539130802485
torque_average,std,12.53917191574602
torque_average,joint_0_mean,-0.1937832643367271
torque_average,joint_0_max,6.726654792848657
torque_average,joint_0_min,-9.000806669975447
torque_average,joint_1_mean,-27.723682536288266
torque_average,joint_1_max,1.7563838558059326
torque_average,joint_1_min,-58.94973367964812
torque_average,joint_2_mean,-0.3917795522257298
torque_average,joint_2_max,6.684214901001178
torque_average,joint_2_min,-9.275685785061716
torque_average,joint_3_mean,14.549715580539436
torque_average,joint_3_max,24.697502915213704
torque_average,joint_3_min,-2.676242143535294
torque_average,joint_4_mean,-0.01315801733992671
torque_average,joint_4_max,4.572346027904546
torque_average,joint_4_min,-4.445211752585133
torque_average,joint_5_mean,1.6744344772578523
torque_average,joint_5_max,7.68703872052472
torque_average,joint_5_min,-4.83131371420658
torque_average,joint_6_mean,0.06670915632562294
torque_average,joint_6_max,6.213133222006352
torque_average,joint_6_min,-4.867732224872293
torque_current,mean,-1.7210842744706254
torque_current,max,27.217865344921535
torque_current,min,-59.56299185771787
torque_current,sum,-5023.844997179755
torque_current,std,12.628847931478887
torque_current,joint_0_mean,-0.19246333079426498
torque_current,joint_0_max,6.854082069386559
torque_current,joint_0_min,-15.41088304829653
torque_current,joint_1_mean,-27.745503441051834
torque_current,joint_1_max,6.753472045230866
torque_current,joint_1_min,-59.56299185771787
torque_current,joint_2_mean,-0.3872993015628057
torque_current,joint_2_max,7.987882134926671
torque_current,joint_2_min,-15.870257329794251
torque_current,joint_3_mean,14.551432521983646
torque_current,joint_3_max,27.217865344921535
torque_current,joint_3_min,-4.760892477377217
torque_current,joint_4_mean,-0.014874053839419773
torque_current,joint_4_max,6.399591324114607
torque_current,joint_4_min,-4.636047198382414
torque_current,joint_5_mean,1.6741372874410676
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-5.975482622201792
torque_current,joint_6_mean,0.06698039652923168
torque_current,joint_6_max,9.367249137676946
torque_current,joint_6_min,-5.063218959031931
velocity,mean,0.0148056576649766
velocity,max,0.9577003343778621
velocity,min,-0.8891559065091748
velocity,sum,43.217714724066695
