metric_type,metric_name,value
torque_average,mean,-2.078429501479595
torque_average,max,25.98108593852039
torque_average,min,-63.62934871534537
torque_average,sum,-7565.483385385726
torque_average,std,13.522773176652068
torque_average,joint_0_mean,0.22315043370290003
torque_average,joint_0_max,9.085185871305573
torque_average,joint_0_min,-16.001424684223753
torque_average,joint_1_mean,-30.582902084515467
torque_average,joint_1_max,8.490548836168015
torque_average,joint_1_min,-63.62934871534537
torque_average,joint_2_mean,0.8475621188049399
torque_average,joint_2_max,9.492772720233273
torque_average,joint_2_min,-11.804435039704149
torque_average,joint_3_mean,14.022566160357027
torque_average,joint_3_max,25.98108593852039
torque_average,joint_3_min,-6.84017940259055
torque_average,joint_4_mean,-0.10654700182684716
torque_average,joint_4_max,2.89714740758499
torque_average,joint_4_min,-3.4243255877738665
torque_average,joint_5_mean,1.123874005594439
torque_average,joint_5_max,6.82413553046953
torque_average,joint_5_min,-5.996601959694338
torque_average,joint_6_mean,-0.07671014247415511
torque_average,joint_6_max,2.371235748388415
torque_average,joint_6_min,-1.9040323723940404
torque_current,mean,-2.08085623554746
torque_current,max,30.190677436434964
torque_current,min,-65.06915017443991
torque_current,sum,-7574.316697392755
torque_current,std,13.602772404327693
torque_current,joint_0_mean,0.2236743888269089
torque_current,joint_0_max,9.745879480191123
torque_current,joint_0_min,-24.18723952185178
torque_current,joint_1_mean,-30.589634227360744
torque_current,joint_1_max,9.834250803302279
torque_current,joint_1_min,-65.06915017443991
torque_current,joint_2_mean,0.8493696321203703
torque_current,joint_2_max,9.984539713122613
torque_current,joint_2_min,-19.6753205756289
torque_current,joint_3_mean,14.011895405461717
torque_current,joint_3_max,30.190677436434964
torque_current,joint_3_min,-7.040475560194717
torque_current,joint_4_mean,-0.10592633258127519
torque_current,joint_4_max,3.708418135269453
torque_current,joint_4_min,-5.408003544567478
torque_current,joint_5_mean,1.1213654216867561
torque_current,joint_5_max,10.324708512341129
torque_current,joint_5_min,-10.74484043052666
torque_current,joint_6_mean,-0.07673793698595577
torque_current,joint_6_max,3.797317853755309
torque_current,joint_6_min,-2.9035821988821695
velocity,mean,0.006432882126487463
velocity,max,0.7002582272907826
velocity,min,-0.7003995965483447
velocity,sum,23.415690940414365
velocity,std,0.18088040843601874
velocity,joint_0_mean,0.0023599216937269956
velocity,joint_0_max,0.16173394972252042
velocity,joint_0_min,-0.123100718042878
velocity,joint_1_mean,0.021332493454709826
velocity,joint_1_max,0.5108067736075969
velocity,joint_1_min,-0.39435356802566496
velocity,joint_2_mean,0.00391797366755545
velocity,joint_2_max,0.2421571109570266
velocity,joint_2_min,-0.2667795766307614
velocity,joint_3_mean,0.0052844135511225755
velocity,joint_3_max,0.5094789977432328
velocity,joint_3_min,-0.5831080749617402
velocity,joint_4_mean,-0.00145716268088142
velocity,joint_4_max,0.2744293515575034
velocity,joint_4_min,-0.286449144427132
velocity,joint_5_mean,0.004441411594637153
velocity,joint_5_max,0.7002582272907826
velocity,joint_5_min,-0.7003995965483447
velocity,joint_6_mean,0.009151123604541667
velocity,joint_6_max,0.42688383926690765
velocity,joint_6_min,-0.44472199682931784
acceleration,mean,0.0006714104440702969
acceleration,max,3.285082060828337
acceleration,min,-5.272699931749222
acceleration,sum,2.4439340164158807
acceleration,std,0.5671871744705939
acceleration,joint_0_mean,-0.0028405693802182443
acceleration,joint_0_max,0.4606199092618433
acceleration,joint_0_min,-0.5391367092376664
acceleration,joint_1_mean,0.0010800781365512744
acceleration,joint_1_max,1.9518517561070443
acceleration,joint_1_min,-5.178900778630758
acceleration,joint_2_mean,-0.0008520887444550049
acceleration,joint_2_max,1.7138030887573656
acceleration,joint_2_min,-1.1883561134723912
acceleration,joint_3_mean,0.011810367077331454
acceleration,joint_3_max,2.5724353556931274
acceleration,joint_3_min,-3.445986763224246
acceleration,joint_4_mean,-0.0032855154048487514
acceleration,joint_4_max,1.084603724763584
acceleration,joint_4_min,-1.4700057632633294
acceleration,joint_5_mean,0.022432820641339647
acceleration,joint_5_max,3.285082060828337
acceleration,joint_5_min,-5.272699931749222
acceleration,joint_6_mean,-0.02364521921720825
acceleration,joint_6_max,2.2058568345632636
acceleration,joint_6_min,-2.3298325195689618
kinematic_jerk_delta,mean,0.0067721536632744765
kinematic_jerk_delta,max,94.51478105655015
kinematic_jerk_delta,min,-84.43244424603137
kinematic_jerk_delta,sum,24.650639334319095
kinematic_jerk_delta,std,7.401187909430067
kinematic_jerk_delta,joint_0_mean,0.0015082262698979754
kinematic_jerk_delta,joint_0_max,9.363615432020389
kinematic_jerk_delta,joint_0_min,-11.343335390515971
kinematic_jerk_delta,joint_1_mean,0.012578655669378045
kinematic_jerk_delta,joint_1_max,94.51478105655015
kinematic_jerk_delta,joint_1_min,-84.43244424603137
kinematic_jerk_delta,joint_2_mean,0.00675000577284013
kinematic_jerk_delta,joint_2_max,35.770082717293036
kinematic_jerk_delta,joint_2_min,-33.14326911639657
kinematic_jerk_delta,joint_3_mean,-0.014424037183476967
kinematic_jerk_delta,joint_3_max,72.70274652260089
kinematic_jerk_delta,joint_3_min,-62.20786057454192
kinematic_jerk_delta,joint_4_mean,0.0029062360316844745
kinematic_jerk_delta,joint_4_max,32.30919214544065
kinematic_jerk_delta,joint_4_min,-32.005763520928646
kinematic_jerk_delta,joint_5_mean,0.036961228075024825
kinematic_jerk_delta,joint_5_max,48.85029542343844
kinematic_jerk_delta,joint_5_min,-60.9568715219042
kinematic_jerk_delta,joint_6_mean,0.0011247610075727106
kinematic_jerk_delta,joint_6_max,32.9876612199357
kinematic_jerk_delta,joint_6_min,-44.282106819901216
kinematic_jerk_gradient,mean,-0.008083581836554547
kinematic_jerk_gradient,max,53.272829278138566
kinematic_jerk_gradient,min,-38.662563940325626
kinematic_jerk_gradient,sum,-29.424237885058552
kinematic_jerk_gradient,std,4.80885080223905
kinematic_jerk_gradient,joint_0_mean,0.003302149068334838
