metric_type,metric_name,value
torque_average,mean,-1.8212192656502484
torque_average,max,30.328740986542883
torque_average,min,-64.20279604541435
torque_average,sum,-4270.7591779498325
torque_average,std,14.557227306317419
torque_average,joint_0_mean,0.6293493533481672
torque_average,joint_0_max,9.352647093016811
torque_average,joint_0_min,-9.522617961603423
torque_average,joint_1_mean,-32.80144492434206
torque_average,joint_1_max,0.8064829877087956
torque_average,joint_1_min,-64.20279604541435
torque_average,joint_2_mean,1.2566315053563601
torque_average,joint_2_max,8.437459282333784
torque_average,joint_2_min,-7.109153616857444
torque_average,joint_3_mean,16.487044507878966
torque_average,joint_3_max,30.328740986542883
torque_average,joint_3_min,-5.995059081967494
torque_average,joint_4_mean,0.1485630191737442
torque_average,joint_4_max,3.022832889893639
torque_average,joint_4_min,-4.19794825427922
torque_average,joint_5_mean,1.6143800698818376
torque_average,joint_5_max,6.495187840505361
torque_average,joint_5_min,-7.747110155104895
torque_average,joint_6_mean,-0.08305839084875231
torque_average,joint_6_max,1.8078935911572378
torque_average,joint_6_min,-2.4432461667191987
torque_current,mean,-1.8237125943879993
torque_current,max,40.44909117788253
torque_current,min,-80.0
torque_current,sum,-4276.606033839858
torque_current,std,14.637910402311835
torque_current,joint_0_mean,0.6289623719786152
torque_current,joint_0_max,9.495085098930376
torque_current,joint_0_min,-9.554191483116712
torque_current,joint_1_mean,-32.821036490175466
torque_current,joint_1_max,8.278350960566131
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.260756656157562
torque_current,joint_2_max,11.05981594830075
torque_current,joint_2_min,-8.184178379640178
torque_current,joint_3_mean,16.486346036494893
torque_current,joint_3_max,40.44909117788253
torque_current,joint_3_min,-7.693268296429439
torque_current,joint_4_mean,0.14948050481525593
torque_current,joint_4_max,3.1141544491793103
torque_current,joint_4_min,-4.232109453584081
torque_current,joint_5_mean,1.6129873335160478
torque_current,joint_5_max,9.374979927685686
torque_current,joint_5_min,-8.704145149632224
torque_current,joint_6_mean,-0.0834845735029041
torque_current,joint_6_max,1.846507963090886
torque_current,joint_6_min,-2.492652678533994
velocity,mean,0.013951350376848339
velocity,max,0.8313804093562654
velocity,min,-0.6802470505345405
velocity,sum,32.715916633709355
velocity,std,0.19974892175676082
velocity,joint_0_mean,0.00949355830341254
velocity,joint_0_max,0.14718780553336264
velocity,joint_0_min,-0.11505638558709672
velocity,joint_1_mean,0.029293259144904302
velocity,joint_1_max,0.7293857497480007
velocity,joint_1_min,-0.49033731365208666
velocity,joint_2_mean,0.019126674908637665
velocity,joint_2_max,0.293038002688209
velocity,joint_2_min,-0.2729351009700843
velocity,joint_3_mean,0.029010895261312345
velocity,joint_3_max,0.6402119259690482
velocity,joint_3_min,-0.4932381435257657
velocity,joint_4_mean,0.00041772927864066364
velocity,joint_4_max,0.43307901116954234
velocity,joint_4_min,-0.4004603924796758
velocity,joint_5_mean,-0.013051202768495392
velocity,joint_5_max,0.8313804093562654
velocity,joint_5_min,-0.6802470505345405
velocity,joint_6_mean,0.023368538509526252
velocity,joint_6_max,0.4154444093603326
velocity,joint_6_min,-0.41381461832243704
acceleration,mean,-0.013982695161801253
acceleration,max,3.2164405312744635
acceleration,min,-3.6035351364806916
acceleration,sum,-32.78942015442394
acceleration,std,0.6614786802988607
acceleration,joint_0_mean,-0.019663171490112784
acceleration,joint_0_max,0.45268771205944225
acceleration,joint_0_min,-0.38591404044608263
acceleration,joint_1_mean,0.015754673131381566
acceleration,joint_1_max,2.312209972398101
acceleration,joint_1_min,-2.1314983357873505
acceleration,joint_2_mean,-0.03357891225668623
acceleration,joint_2_max,1.6283177830544873
acceleration,joint_2_min,-1.860959675478302
acceleration,joint_3_mean,0.012825428034520572
acceleration,joint_3_max,2.1404659722805235
acceleration,joint_3_min,-3.558066048629217
acceleration,joint_4_mean,-0.03117230470137601
acceleration,joint_4_max,1.5390537314173105
acceleration,joint_4_min,-1.8210484433906857
acceleration,joint_5_mean,-0.013017519322028638
acceleration,joint_5_max,3.2164405312744635
acceleration,joint_5_min,-3.6035351364806916
acceleration,joint_6_mean,-0.029027059528307194
acceleration,joint_6_max,1.9049585964752924
acceleration,joint_6_min,-2.092405272372921
kinematic_jerk_delta,mean,0.00213884233369721
kinematic_jerk_delta,max,113.97064041819479
kinematic_jerk_delta,min,-91.74844911017888
kinematic_jerk_delta,sum,5.015585272519957
kinematic_jerk_delta,std,8.03702427727072
kinematic_jerk_delta,joint_0_mean,0.0008773067571000379
kinematic_jerk_delta,joint_0_max,7.933767599432536
kinematic_jerk_delta,joint_0_min,-9.51799867654539
kinematic_jerk_delta,joint_1_mean,0.002039539357316151
kinematic_jerk_delta,joint_1_max,59.836957196204246
kinematic_jerk_delta,joint_1_min,-45.83845157804924
kinematic_jerk_delta,joint_2_mean,0.002890968754767416
kinematic_jerk_delta,joint_2_max,48.45239275935734
kinematic_jerk_delta,joint_2_min,-47.25618851859782
kinematic_jerk_delta,joint_3_mean,-0.003962582891077793
kinematic_jerk_delta,joint_3_max,113.97064041819479
kinematic_jerk_delta,joint_3_min,-91.74844911017888
kinematic_jerk_delta,joint_4_mean,-0.006652805253350413
kinematic_jerk_delta,joint_4_max,55.7399675228021
kinematic_jerk_delta,joint_4_min,-62.7930946638905
kinematic_jerk_delta,joint_5_mean,0.020401044186458633
kinematic_jerk_delta,joint_5_max,73.13471257635666
kinematic_jerk_delta,joint_5_min,-84.39666335982346
kinematic_jerk_delta,joint_6_mean,-0.0006215745753333119
kinematic_jerk_delta,joint_6_max,68.6751833200199
kinematic_jerk_delta,joint_6_min,-64.34688876371304
kinematic_jerk_gradient,mean,-0.005841527105899208
kinematic_jerk_gradient,max,42.20176617824064
kinematic_jerk_gradient,min,-55.66677527382318
kinematic_jerk_gradient,sum,-13.698381063333642
kinematic_jerk_gradient,std,4.506401198910941
kinematic_jerk_gradient,joint_0_mean,0.007209856030971002
kinematic_jerk_gradient,joint_0_max,4.005288812997016
kinematic_jerk_gradient,joint_0_min,-5.68596836776593
kinematic_jerk_gradient,joint_1_mean,-0.026472690843414404
kinematic_jerk_gradient,joint_1_max,35.03798259300305
kinematic_jerk_gradient,joint_1_min,-23.699388409549858
kinematic_jerk_gradient,joint_2_mean,0.01880787587137614
kinematic_jerk_gradient,joint_2_max,23.72990149880537
kinematic_jerk_gradient,joint_2_min,-16.641357906820204
kinematic_jerk_gradient,joint_3_mean,-0.021804204767324132
kinematic_jerk_gradient,joint_3_max,35.13823387768161
kinematic_jerk_gradient,joint_3_min,-55.66677527382318
kinematic_jerk_gradient,joint_4_mean,-0.004130274884121988
kinematic_jerk_gradient,joint_4_max,24.945367841793477
kinematic_jerk_gradient,joint_4_min,-18.891177463048134
kinematic_jerk_gradient,joint_5_mean,-0.002009576377259948
kinematic_jerk_gradient,joint_5_max,42.20176617824064
kinematic_jerk_gradient,joint_5_min,-43.06929537970249
kinematic_jerk_gradient,joint_6_mean,-0.012491674771520996
kinematic_jerk_gradient,joint_6_max,20.262101428683298
kinematic_jerk_gradient,joint_6_min,-25.917088643710876
actuator_jerk_delta,mean,-0.09564321356996026
actuator_jerk_delta,max,883.9155530215982
actuator_jerk_delta,min,-976.3642417508325
actuator_jerk_delta,sum,-224.28333582155682
actuator_jerk_delta,std,60.771488785958596
actuator_jerk_delta,joint_0_mean,-0.02171076951993301
actuator_jerk_delta,joint_0_max,208.5317609118535
actuator_jerk_delta,joint_0_min,-103.51573680422533
actuator_jerk_delta,joint_1_mean,-1.9564775180738085
actuator_jerk_delta,joint_1_max,883.9155530215982
actuator_jerk_delta,joint_1_min,-976.3642417508325
actuator_jerk_delta,joint_2_mean,0.15907670440609536
actuator_jerk_delta,joint_2_max,268.6869255802771
actuator_jerk_delta,joint_2_min,-179.5933983466738
actuator_jerk_delta,joint_3_mean,1.0570428783041246
actuator_jerk_delta,joint_3_max,548.3325840984126
actuator_jerk_delta,joint_3_min,-404.8140076535859
actuator_jerk_delta,joint_4_mean,0.037622238042086815
actuator_jerk_delta,joint_4_max,62.2406071101514
actuator_jerk_delta,joint_4_min,-82.70807185968994
actuator_jerk_delta,joint_5_mean,0.06390150183266764
actuator_jerk_delta,joint_5_max,169.1026210299228
actuator_jerk_delta,joint_5_min,-188.5436474720814
actuator_jerk_delta,joint_6_mean,-0.008957529980955824
actuator_jerk_delta,joint_6_max,34.01410774462446
actuator_jerk_delta,joint_6_min,-58.80463844301426
actuator_jerk_gradient,mean,-0.10191149537328188
actuator_jerk_gradient,max,358.72976855124625
actuator_jerk_gradient,min,-332.0557523110618
actuator_jerk_gradient,sum,-238.98245665034602
actuator_jerk_gradient,std,29.498336489694925
actuator_jerk_gradient,joint_0_mean,0.04163215544738634
actuator_jerk_gradient,joint_0_max,91.4261833850879
actuator_jerk_gradient,joint_0_min,-62.91869781492822
actuator_jerk_gradient,joint_1_mean,-0.7925259994127234
actuator_jerk_gradient,joint_1_max,358.72976855124625
actuator_jerk_gradient,joint_1_min,-332.0557523110618
actuator_jerk_gradient,joint_2_mean,0.2300497628810989
actuator_jerk_gradient,joint_2_max,94.69873507644003
actuator_jerk_gradient,joint_2_min,-73.8291033323544
actuator_jerk_gradient,joint_3_mean,-0.08514112286028165
actuator_jerk_gradient,joint_3_max,175.4790730186808
actuator_jerk_gradient,joint_3_min,-183.1394680846914
actuator_jerk_gradient,joint_4_mean,0.04866419846678109
actuator_jerk_gradient,joint_4_max,33.186198635288804
actuator_jerk_gradient,joint_4_min,-27.931660952691306
actuator_jerk_gradient,joint_5_mean,-0.12253269086818343
actuator_jerk_gradient,joint_5_max,55.825657935341695
actuator_jerk_gradient,joint_5_min,-80.29422826822862
actuator_jerk_gradient,joint_6_mean,-0.03352677126705048
actuator_jerk_gradient,joint_6_max,17.50766511770939
actuator_jerk_gradient,joint_6_min,-26.341012799454955
energy_draw,mean,0.21333194486611573
energy_draw,max,1.228830289066726
energy_draw,min,0.0
energy_draw,sum,71.46620153014877
energy_draw,std,0.32722865673239476
energy_regen,mean,0.09748556850018199
energy_regen,max,0.616565200042827
energy_regen,min,0.0
energy_regen,sum,32.657665447560966
energy_regen,std,0.16174882546530558
energy_net,mean,0.11584637636593376
energy_net,max,1.228830289066726
energy_net,min,-0.616565200042827
energy_net,sum,38.80853608258781
energy_net,std,0.418132572487888
