metric_type,metric_name,value
torque_average,mean,-1.2336582544025512
torque_average,max,22.66200656112086
torque_average,min,-50.772073046409034
torque_average,sum,-1312.6123826843145
torque_average,std,12.03373020348137
torque_average,joint_0_mean,-1.3169119678138592
torque_average,joint_0_max,4.297824138499456
torque_average,joint_0_min,-9.976196749267952
torque_average,joint_1_mean,-22.735442306721552
torque_average,joint_1_max,14.461299156366852
torque_average,joint_1_min,-50.772073046409034
torque_average,joint_2_mean,-0.6189250136095599
torque_average,joint_2_max,4.319792433147514
torque_average,joint_2_min,-8.159367362882884
torque_average,joint_3_mean,13.809564404972088
torque_average,joint_3_max,22.66200656112086
torque_average,joint_3_min,-10.49410441344849
torque_average,joint_4_mean,0.028411799363395544
torque_average,joint_4_max,1.6173123027085015
torque_average,joint_4_min,-3.383344546203629
torque_average,joint_5_mean,1.0840326098392712
torque_average,joint_5_max,6.104457924062219
torque_average,joint_5_min,-3.3478815656771235
torque_average,joint_6_mean,1.1136626931523592
torque_average,joint_6_max,2.7268467944002475
torque_average,joint_6_min,-0.6693744748807886
torque_current,mean,-1.2359070823163358
torque_current,max,23.763469420142414
torque_current,min,-50.89514727345406
torque_current,sum,-1315.0051355845812
torque_current,std,12.04836674506308
torque_current,joint_0_mean,-1.322768964433397
torque_current,joint_0_max,5.115147521444486
torque_current,joint_0_min,-15.13278559229739
torque_current,joint_1_mean,-22.641091359635272
torque_current,joint_1_max,14.544626295449444
torque_current,joint_1_min,-50.89514727345406
torque_current,joint_2_mean,-0.6221232185326546
torque_current,joint_2_max,5.118257912506465
torque_current,joint_2_min,-13.005259898588102
torque_current,joint_3_mean,13.725703009435065
torque_current,joint_3_max,23.763469420142414
torque_current,joint_3_min,-10.71086468928277
torque_current,joint_4_mean,0.01660649366651783
torque_current,joint_4_max,1.8158997646654103
torque_current,joint_4_min,-3.5508264361101145
torque_current,joint_5_mean,1.0740347941491142
torque_current,joint_5_max,6.930160186254454
torque_current,joint_5_min,-7.192261203868833
torque_current,joint_6_mean,1.1182896691362736
torque_current,joint_6_max,3.067660132534735
torque_current,joint_6_min,-0.999696304661449
velocity,mean,0.00513228307701406
velocity,max,0.5020532743721812
velocity,min,-0.5646463601298726
velocity,sum,5.460749193942959
velocity,std,0.184135588605331
velocity,joint_0_mean,-0.020991357666699573
velocity,joint_0_max,0.05449771029189468
velocity,joint_0_min,-0.1248939671477987
velocity,joint_1_mean,-0.007149654097070848
velocity,joint_1_max,0.39597052930632576
velocity,joint_1_min,-0.4221892413040083
velocity,joint_2_mean,-0.04889331639335704
velocity,joint_2_max,0.1671405382575621
velocity,joint_2_min,-0.21730219680662075
velocity,joint_3_mean,-0.025022737884111794
velocity,joint_3_max,0.46199172061045946
velocity,joint_3_min,-0.48235554203170256
velocity,joint_4_mean,-0.004856617330509826
velocity,joint_4_max,0.09528635778910473
velocity,joint_4_min,-0.09958624432710765
velocity,joint_5_mean,0.013515315496179207
velocity,joint_5_max,0.44851805094960584
velocity,joint_5_min,-0.5646463601298726
velocity,joint_6_mean,0.12932434941466825
velocity,joint_6_max,0.5020532743721812
velocity,joint_6_min,-0.25134184470600796
acceleration,mean,-0.008948047701733668
acceleration,max,4.114847553508436
acceleration,min,-3.908115896876326
acceleration,sum,-9.520722754644623
acceleration,std,0.640911823061968
acceleration,joint_0_mean,0.03813997800031031
acceleration,joint_0_max,0.7849174420346153
acceleration,joint_0_min,-0.7990676649527716
acceleration,joint_1_mean,0.03709012506869161
acceleration,joint_1_max,1.654278236217907
acceleration,joint_1_min,-2.4164858727539364
acceleration,joint_2_mean,0.12246717431571348
acceleration,joint_2_max,2.06778750253043
acceleration,joint_2_min,-2.230868846845184
acceleration,joint_3_mean,0.05825440749852016
acceleration,joint_3_max,4.114847553508436
acceleration,joint_3_min,-3.908115896876326
acceleration,joint_4_mean,-0.020416628969559657
acceleration,joint_4_max,2.9511039441949953
acceleration,joint_4_min,-3.2824772757992218
acceleration,joint_5_mean,0.09703888487350848
acceleration,joint_5_max,2.9769823001085673
acceleration,joint_5_min,-3.310681721708736
acceleration,joint_6_mean,-0.39521027469931996
acceleration,joint_6_max,0.5532494867105557
acceleration,joint_6_min,-2.1252955176305095
kinematic_jerk_delta,mean,-0.03271098543171673
kinematic_jerk_delta,max,109.41280069893068
kinematic_jerk_delta,min,-111.7322041262874
kinematic_jerk_delta,sum,-34.804488499346604
kinematic_jerk_delta,std,11.343279470691138
kinematic_jerk_delta,joint_0_mean,-0.10514048223062786
kinematic_jerk_delta,joint_0_max,19.206657040483748
kinematic_jerk_delta,joint_0_min,-30.84544917898973
kinematic_jerk_delta,joint_1_mean,0.14419314458372154
kinematic_jerk_delta,joint_1_max,53.31816453194303
kinematic_jerk_delta,joint_1_min,-48.54345279595549
kinematic_jerk_delta,joint_2_mean,-0.2935353745848925
kinematic_jerk_delta,joint_2_max,51.425675534147345
kinematic_jerk_delta,joint_2_min,-83.02497234991901
kinematic_jerk_delta,joint_3_mean,0.12389584630052237
