metric_type,metric_name,value
torque_average,mean,-1.332781907153481
torque_average,max,24.02092409954154
torque_average,min,-49.6326057365909
torque_average,sum,-2351.0272842187405
torque_average,std,14.598750764062867
torque_average,joint_0_mean,2.129256849488004
torque_average,joint_0_max,12.968154065251891
torque_average,joint_0_min,-5.222838294752
torque_average,joint_1_mean,-31.02035504942008
torque_average,joint_1_max,9.79657219460086
torque_average,joint_1_min,-49.6326057365909
torque_average,joint_2_mean,3.6971627996149103
torque_average,joint_2_max,14.177660539329205
torque_average,joint_2_min,-4.0487863441890095
torque_average,joint_3_mean,15.320713450647526
torque_average,joint_3_max,24.02092409954154
torque_average,joint_3_min,-2.935134012123214
torque_average,joint_4_mean,-0.27952024898789657
torque_average,joint_4_max,4.0336118384468325
torque_average,joint_4_min,-7.6964438871304095
torque_average,joint_5_mean,2.0631000664176335
torque_average,joint_5_max,6.171278381216436
torque_average,joint_5_min,-2.447447626942521
torque_average,joint_6_mean,-1.2398312178344701
torque_average,joint_6_max,1.5003264078452725
torque_average,joint_6_min,-9.669767480346252
torque_current,mean,-1.3379905936623087
torque_current,max,25.227022188033473
torque_current,min,-50.81357961899433
torque_current,sum,-2360.2154072203125
torque_current,std,14.626449950812937
torque_current,joint_0_mean,2.127068424420186
torque_current,joint_0_max,14.063099676861265
torque_current,joint_0_min,-6.184049758859169
torque_current,joint_1_mean,-31.057611729510917
torque_current,joint_1_max,10.444081923630842
torque_current,joint_1_min,-50.81357961899433
torque_current,joint_2_mean,3.7032552070881604
torque_current,joint_2_max,14.658499838075429
torque_current,joint_2_min,-7.211806399396514
torque_current,joint_3_mean,15.317424315867983
torque_current,joint_3_max,25.227022188033473
torque_current,joint_3_min,-3.0633567775236177
torque_current,joint_4_mean,-0.27880753586450324
torque_current,joint_4_max,4.259048138137209
torque_current,joint_4_min,-8.683630132923824
torque_current,joint_5_mean,2.0630816816631157
torque_current,joint_5_max,6.877012782516215
torque_current,joint_5_min,-4.233761439166237
torque_current,joint_6_mean,-1.2403445193001914
torque_current,joint_6_max,1.9382988863497703
torque_current,joint_6_min,-10.381728104820077
velocity,mean,-0.0016537763147598911
velocity,max,0.6283443333680194
velocity,min,-0.8299065589328302
velocity,sum,-2.917261419236448
velocity,std,0.23197967862557883
velocity,joint_0_mean,-0.0037358642741588213
velocity,joint_0_max,0.12119697886613538
velocity,joint_0_min,-0.16290890261298846
velocity,joint_1_mean,0.06136110301107436
velocity,joint_1_max,0.5935254497153111
velocity,joint_1_min,-0.2907313415488157
velocity,joint_2_mean,0.01739468532725429
velocity,joint_2_max,0.34202556073230606
velocity,joint_2_min,-0.2298784188462521
velocity,joint_3_mean,0.054908830669192756
velocity,joint_3_max,0.6283443333680194
velocity,joint_3_min,-0.4123297702785987
velocity,joint_4_mean,0.02866959028467609
velocity,joint_4_max,0.5486465933832454
velocity,joint_4_min,-0.3542106113055137
velocity,joint_5_mean,0.00036514972648869396
velocity,joint_5_max,0.5838980009347485
velocity,joint_5_min,-0.6619610474276717
velocity,joint_6_mean,-0.17053992894784664
velocity,joint_6_max,0.4754363061434799
velocity,joint_6_min,-0.8299065589328302
acceleration,mean,-0.017784189173879507
acceleration,max,5.760969794903634
acceleration,min,-4.531440835765441
acceleration,sum,-31.37130970272345
acceleration,std,0.648675122610696
acceleration,joint_0_mean,-0.012274529030068525
acceleration,joint_0_max,0.6978645987076089
acceleration,joint_0_min,-0.741664754563978
acceleration,joint_1_mean,-0.11291464626308215
acceleration,joint_1_max,4.076126120322478
acceleration,joint_1_min,-4.531440835765441
acceleration,joint_2_mean,-0.08744638324682862
acceleration,joint_2_max,3.4122438190627107
acceleration,joint_2_min,-2.688567152107567
acceleration,joint_3_mean,-0.05031714800371614
acceleration,joint_3_max,5.760969794903634
acceleration,joint_3_min,-3.8068294093448833
acceleration,joint_4_mean,-0.05460382762779589
acceleration,joint_4_max,2.008520137506777
acceleration,joint_4_min,-1.6432089954464737
acceleration,joint_5_mean,-0.11706472402129262
acceleration,joint_5_max,4.1201982265101496
acceleration,joint_5_min,-3.7111205638256552
acceleration,joint_6_mean,0.31013193397562744
acceleration,joint_6_max,2.84218023038735
acceleration,joint_6_min,-2.2332886797191724
kinematic_jerk_delta,mean,0.010204088148581758
kinematic_jerk_delta,max,125.9389458606153
kinematic_jerk_delta,min,-191.35598408497034
kinematic_jerk_delta,sum,18.00001149409822
kinematic_jerk_delta,std,11.157521937896158
kinematic_jerk_delta,joint_0_mean,-0.01748440002384195
kinematic_jerk_delta,joint_0_max,18.347536775647242
kinematic_jerk_delta,joint_0_min,-24.454730796714806
kinematic_jerk_delta,joint_1_mean,-0.14400475402234525
kinematic_jerk_delta,joint_1_max,116.55765645692085
kinematic_jerk_delta,joint_1_min,-117.19363607462967
kinematic_jerk_delta,joint_2_mean,0.0204870938514039
kinematic_jerk_delta,joint_2_max,63.027522120868724
kinematic_jerk_delta,joint_2_min,-96.2499920835349
kinematic_jerk_delta,joint_3_mean,0.18405845200306178
kinematic_jerk_delta,joint_3_max,125.9389458606153
kinematic_jerk_delta,joint_3_min,-191.35598408497034
kinematic_jerk_delta,joint_4_mean,0.045989729057268156
kinematic_jerk_delta,joint_4_max,22.135545331134512
kinematic_jerk_delta,joint_4_min,-45.13542186204129
kinematic_jerk_delta,joint_5_mean,-0.0538941219064441
kinematic_jerk_delta,joint_5_max,71.10098689710591
