metric_type,metric_name,value
torque_average,mean,-1.9386450264611028
torque_average,max,22.480916180977328
torque_average,min,-64.24283853024993
torque_average,sum,-2876.9492192682765
torque_average,std,15.39382894887727
torque_average,joint_0_mean,0.9835375278120189
torque_average,joint_0_max,15.338585653428368
torque_average,joint_0_min,-8.509554582072052
torque_average,joint_1_mean,-35.37989106543881
torque_average,joint_1_max,-10.487267449344072
torque_average,joint_1_min,-64.24283853024993
torque_average,joint_2_mean,0.89752573672241
torque_average,joint_2_max,13.517048500484593
torque_average,joint_2_min,-5.831346888269604
torque_average,joint_3_mean,16.242340451080608
torque_average,joint_3_max,22.480916180977328
torque_average,joint_3_min,0.22911738212871147
torque_average,joint_4_mean,0.9395532545233221
torque_average,joint_4_max,5.507413415581024
torque_average,joint_4_min,-2.9400458232511792
torque_average,joint_5_mean,2.1646602853679626
torque_average,joint_5_max,6.811592226516982
torque_average,joint_5_min,-7.301807793964942
torque_average,joint_6_mean,0.5817586247047722
torque_average,joint_6_max,5.3278997424896986
torque_average,joint_6_min,-1.578401332264694
torque_current,mean,-1.9425990378099542
torque_current,max,23.29432120075899
torque_current,min,-64.72770165984143
torque_current,sum,-2882.816972109972
torque_current,std,15.427813429928614
torque_current,joint_0_mean,1.0213640763390772
torque_current,joint_0_max,16.001546034888182
torque_current,joint_0_min,-8.85966995284658
torque_current,joint_1_mean,-35.410703605205896
torque_current,joint_1_max,-10.02768747079821
torque_current,joint_1_min,-64.72770165984143
torque_current,joint_2_mean,0.9310383080582724
torque_current,joint_2_max,14.176670638671366
torque_current,joint_2_min,-6.7443558291231405
torque_current,joint_3_mean,16.197740115465045
torque_current,joint_3_max,23.29432120075899
torque_current,joint_3_min,-0.9725494159218135
torque_current,joint_4_mean,0.9405576489356353
torque_current,joint_4_max,5.811042267074415
torque_current,joint_4_min,-3.2493139461716942
torque_current,joint_5_mean,2.1418484085714846
torque_current,joint_5_max,6.821476014900152
torque_current,joint_5_min,-9.433190318248291
torque_current,joint_6_mean,0.5799617831666969
torque_current,joint_6_max,6.2643232499292605
torque_current,joint_6_min,-2.7427090800106604
velocity,mean,0.05339352908784822
velocity,max,0.8614957991121706
velocity,min,-0.70424944342463
velocity,sum,79.23599716636676
velocity,std,0.26043459033544364
velocity,joint_0_mean,0.005862601895467788
velocity,joint_0_max,0.15283294686767748
velocity,joint_0_min,-0.2557225741558939
velocity,joint_1_mean,0.11748906641561833
velocity,joint_1_max,0.650893726294382
velocity,joint_1_min,-0.46565838457912584
velocity,joint_2_mean,0.014628521858879294
velocity,joint_2_max,0.1955830488518188
velocity,joint_2_min,-0.2012896064306482
velocity,joint_3_mean,0.11854814249997114
velocity,joint_3_max,0.8614957991121706
velocity,joint_3_min,-0.5089064191160816
velocity,joint_4_mean,0.04010022774886398
velocity,joint_4_max,0.5314274467855936
velocity,joint_4_min,-0.5023498815486709
velocity,joint_5_mean,-0.02914503630215578
velocity,joint_5_max,0.8291891025388988
velocity,joint_5_min,-0.70424944342463
velocity,joint_6_mean,0.10627117949829275
velocity,joint_6_max,0.6088770967188395
velocity,joint_6_min,-0.6208979390350097
acceleration,mean,-0.1497370052191728
acceleration,max,3.644704952255673
acceleration,min,-16.326413674876424
acceleration,sum,-222.20971574525242
acceleration,std,0.9075565449686093
acceleration,joint_0_mean,-0.0050333206736985995
acceleration,joint_0_max,0.5408564508246968
acceleration,joint_0_min,-3.6683032897712398
acceleration,joint_1_mean,-0.17984933892926092
acceleration,joint_1_max,1.9711587497043146
acceleration,joint_1_min,-14.136024543514134
acceleration,joint_2_mean,-0.06208148746043239
acceleration,joint_2_max,1.3047593824081216
acceleration,joint_2_min,-6.714477089614953
acceleration,joint_3_mean,-0.03215085505727187
acceleration,joint_3_max,2.177123234984056
acceleration,joint_3_min,-4.40173638731299
acceleration,joint_4_mean,-0.23689533575229985
acceleration,joint_4_max,2.3169825221557874
acceleration,joint_4_min,-1.6390440518903493
acceleration,joint_5_mean,-0.3383227136825402
