metric_type,metric_name,value
torque_average,mean,-1.1513924918905645
torque_average,max,36.152176455583316
torque_average,min,-56.367638454404144
torque_average,sum,-1950.4588812626162
torque_average,std,14.612537506427945
torque_average,joint_0_mean,1.504595770000041
torque_average,joint_0_max,34.37187999117991
torque_average,joint_0_min,-8.543645169391775
torque_average,joint_1_mean,-30.866855408795203
torque_average,joint_1_max,-3.2286631888460358
torque_average,joint_1_min,-56.367638454404144
torque_average,joint_2_mean,2.2827915404608423
torque_average,joint_2_max,36.152176455583316
torque_average,joint_2_min,-6.342101322063404
torque_average,joint_3_mean,16.508696231958652
torque_average,joint_3_max,23.891314616070915
torque_average,joint_3_min,2.826632700955046
torque_average,joint_4_mean,0.5503060756645521
torque_average,joint_4_max,8.2576772886977
torque_average,joint_4_min,-5.735179265306183
torque_average,joint_5_mean,1.155150974267183
torque_average,joint_5_max,9.790967170240364
torque_average,joint_5_min,-6.591723151060446
torque_average,joint_6_mean,0.8055673732099753
torque_average,joint_6_max,6.901470164009004
torque_average,joint_6_min,-4.344822567305705
torque_current,mean,-1.1483013013137544
torque_current,max,42.68053965656576
torque_current,min,-57.54723265676197
torque_current,sum,-1945.2224044255001
torque_current,std,14.66442982541488
torque_current,joint_0_mean,1.519971904415144
torque_current,joint_0_max,39.26095575439714
torque_current,joint_0_min,-9.469411969021415
torque_current,joint_1_mean,-30.891826522500363
torque_current,joint_1_max,-2.7246741550330156
torque_current,joint_1_min,-57.54723265676197
torque_current,joint_2_mean,2.3042639050320317
torque_current,joint_2_max,42.68053965656576
torque_current,joint_2_min,-7.082098282065552
torque_current,joint_3_mean,16.515670734679457
torque_current,joint_3_max,26.163005666893376
torque_current,joint_3_min,-0.3111040241426842
torque_current,joint_4_mean,0.5526085031510781
torque_current,joint_4_max,9.385502681206688
torque_current,joint_4_min,-6.237677381767712
torque_current,joint_5_mean,1.1604368145143718
torque_current,joint_5_max,10.42356633729742
torque_current,joint_5_min,-6.7961327006502295
torque_current,joint_6_mean,0.8007655515119959
torque_current,joint_6_max,7.12531767235173
torque_current,joint_6_min,-4.47937846308825
velocity,mean,0.030694807737760173
velocity,max,0.698339127191003
velocity,min,-0.7313617898549108
velocity,sum,51.997004307765735
velocity,std,0.23518931060905013
velocity,joint_0_mean,0.007794143249666153
velocity,joint_0_max,0.17219020073102453
velocity,joint_0_min,-0.19779655899875273
velocity,joint_1_mean,0.04629730339312552
velocity,joint_1_max,0.512947949931288
velocity,joint_1_min,-0.5227121811099065
velocity,joint_2_mean,0.016169312113722564
velocity,joint_2_max,0.2021408155089709
velocity,joint_2_min,-0.23477944142317725
velocity,joint_3_mean,0.026376379788855635
velocity,joint_3_max,0.6831966452146884
velocity,joint_3_min,-0.4929441005256441
velocity,joint_4_mean,0.011874461864832195
velocity,joint_4_max,0.6107631562112943
velocity,joint_4_min,-0.40706851388439547
velocity,joint_5_mean,0.016873508758060683
velocity,joint_5_max,0.698339127191003
velocity,joint_5_min,-0.7313617898549108
velocity,joint_6_mean,0.08947854499605848
velocity,joint_6_max,0.5903847776296274
velocity,joint_6_min,-0.5689236911133488
acceleration,mean,-0.08654457291803948
acceleration,max,8.123974810401512
acceleration,min,-14.7629269274337
acceleration,sum,-146.60650652315888
acceleration,std,1.1746917440560218
acceleration,joint_0_mean,-0.027964690815594426
acceleration,joint_0_max,1.7388477781141356
acceleration,joint_0_min,-4.39788647568303
acceleration,joint_1_mean,-0.16345621285468412
acceleration,joint_1_max,3.9763953068084263
acceleration,joint_1_min,-9.252047795295711
acceleration,joint_2_mean,-0.11906227138220779
acceleration,joint_2_max,5.728563636653014
acceleration,joint_2_min,-11.550017503973852
acceleration,joint_3_mean,-0.00862789212656332
acceleration,joint_3_max,4.175183576502866
acceleration,joint_3_min,-14.7629269274337
acceleration,joint_4_mean,-0.05966868744714066
acceleration,joint_4_max,4.276510862154334
acceleration,joint_4_min,-2.644931132968854
acceleration,joint_5_mean,-0.08155092801753651
acceleration,joint_5_max,8.123974810401512
acceleration,joint_5_min,-6.171023355546288
acceleration,joint_6_mean,-0.14548132778254946
acceleration,joint_6_max,3.8125425074049524
acceleration,joint_6_min,-7.111097554105619
kinematic_jerk_delta,mean,-0.17355641454611506
kinematic_jerk_delta,max,345.57162281253727
kinematic_jerk_delta,min,-294.74445601920337
kinematic_jerk_delta,sum,-294.00456624111894
kinematic_jerk_delta,std,23.304136089318725
kinematic_jerk_delta,joint_0_mean,-0.10739491184905534
kinematic_jerk_delta,joint_0_max,122.7346850759433
kinematic_jerk_delta,joint_0_min,-62.93011190813433
kinematic_jerk_delta,joint_1_mean,-0.2712918790922192
kinematic_jerk_delta,joint_1_max,168.03778143661611
kinematic_jerk_delta,joint_1_min,-99.54964100081916
kinematic_jerk_delta,joint_2_mean,-0.2545508107474688
kinematic_jerk_delta,joint_2_max,345.57162281253727
kinematic_jerk_delta,joint_2_min,-223.65026380928995
kinematic_jerk_delta,joint_3_mean,-0.40386079750897097
kinematic_jerk_delta,joint_3_max,247.12963107796364
kinematic_jerk_delta,joint_3_min,-294.74445601920337
kinematic_jerk_delta,joint_4_mean,0.09965388493114824
kinematic_jerk_delta,joint_4_max,112.45593154037998
kinematic_jerk_delta,joint_4_min,-93.70308255716623
kinematic_jerk_delta,joint_5_mean,-0.05120151648354011
kinematic_jerk_delta,joint_5_max,155.3015687664441
kinematic_jerk_delta,joint_5_min,-201.22036720585456
kinematic_jerk_delta,joint_6_mean,-0.22624887107270006
kinematic_jerk_delta,joint_6_max,190.1482898115296
kinematic_jerk_delta,joint_6_min,-124.21597738132228
kinematic_jerk_gradient,mean,-0.39795399594533676
kinematic_jerk_gradient,max,159.29402540693926
kinematic_jerk_gradient,min,-189.38110503936565
kinematic_jerk_gradient,sum,-674.1340691314005
kinematic_jerk_gradient,std,14.61849926032219
kinematic_jerk_gradient,joint_0_mean,-0.2295206359759796
kinematic_jerk_gradient,joint_0_max,57.401530636001695
kinematic_jerk_gradient,joint_0_min,-43.16868801441884
kinematic_jerk_gradient,joint_1_mean,-0.5109923732083826
kinematic_jerk_gradient,joint_1_max,78.93734713615804
kinematic_jerk_gradient,joint_1_min,-72.98810694271556
kinematic_jerk_gradient,joint_2_mean,-0.5937023233367007
kinematic_jerk_gradient,joint_2_max,151.419738558555
kinematic_jerk_gradient,joint_2_min,-117.86751688156662
kinematic_jerk_gradient,joint_3_mean,-0.7971323941229851
kinematic_jerk_gradient,joint_3_max,159.29402540693926
kinematic_jerk_gradient,joint_3_min,-189.38110503936565
kinematic_jerk_gradient,joint_4_mean,0.07699674090251023
kinematic_jerk_gradient,joint_4_max,48.708500507513484
kinematic_jerk_gradient,joint_4_min,-54.371006541259604
kinematic_jerk_gradient,joint_5_mean,-0.27822934244045383
kinematic_jerk_gradient,joint_5_max,103.85363687015335
kinematic_jerk_gradient,joint_5_min,-107.51738300556143
kinematic_jerk_gradient,joint_6_mean,-0.4530976434353665
kinematic_jerk_gradient,joint_6_max,93.37339280431624
kinematic_jerk_gradient,joint_6_min,-70.18983989940149
actuator_jerk_delta,mean,0.13184209747411899
actuator_jerk_delta,max,644.5780357743479
actuator_jerk_delta,min,-361.9565530391632
actuator_jerk_delta,sum,223.34051312115758
actuator_jerk_delta,std,46.67150443964267
actuator_jerk_delta,joint_0_mean,0.6145900041886078
actuator_jerk_delta,joint_0_max,594.2845452480966
actuator_jerk_delta,joint_0_min,-265.90026244837134
actuator_jerk_delta,joint_1_mean,-2.5898733822572915
actuator_jerk_delta,joint_1_max,312.78143563461055
actuator_jerk_delta,joint_1_min,-361.9565530391632
actuator_jerk_delta,joint_2_mean,0.8585822372800557
actuator_jerk_delta,joint_2_max,644.5780357743479
actuator_jerk_delta,joint_2_min,-261.134528039298
actuator_jerk_delta,joint_3_mean,1.7572393103221513
actuator_jerk_delta,joint_3_max,446.27271741722296
actuator_jerk_delta,joint_3_min,-328.5071999467948
actuator_jerk_delta,joint_4_mean,0.08895951106132713
actuator_jerk_delta,joint_4_max,91.38444523523465
actuator_jerk_delta,joint_4_min,-94.48384395327186
actuator_jerk_delta,joint_5_mean,0.37456746178278705
actuator_jerk_delta,joint_5_max,185.19770970279856
actuator_jerk_delta,joint_5_min,-168.65191054629875
actuator_jerk_delta,joint_6_mean,-0.18117046005880355
actuator_jerk_delta,joint_6_max,47.836646213337225
actuator_jerk_delta,joint_6_min,-42.896908016911375
actuator_jerk_gradient,mean,0.05253197160097969
actuator_jerk_gradient,max,261.4187078676199
actuator_jerk_gradient,min,-169.00165219240267
actuator_jerk_gradient,sum,88.9891598920596
actuator_jerk_gradient,std,24.827413678129442
actuator_jerk_gradient,joint_0_mean,0.68115674906738
actuator_jerk_gradient,joint_0_max,255.72635129604384
actuator_jerk_gradient,joint_0_min,-169.00165219240267
actuator_jerk_gradient,joint_1_mean,-1.1567020096018614
actuator_jerk_gradient,joint_1_max,177.06546571473444
actuator_jerk_gradient,joint_1_min,-154.87326922631462
actuator_jerk_gradient,joint_2_mean,0.9487025910773628
actuator_jerk_gradient,joint_2_max,261.4187078676199
actuator_jerk_gradient,joint_2_min,-133.13948039832908
actuator_jerk_gradient,joint_3_mean,0.05396972226109216
actuator_jerk_gradient,joint_3_max,95.36763369192225
actuator_jerk_gradient,joint_3_min,-139.63470686345246
actuator_jerk_gradient,joint_4_mean,0.096800730896455
actuator_jerk_gradient,joint_4_max,27.683091047013633
actuator_jerk_gradient,joint_4_min,-32.76423448467875
actuator_jerk_gradient,joint_5_mean,-0.016713470439185026
actuator_jerk_gradient,joint_5_max,52.12264075310735
actuator_jerk_gradient,joint_5_min,-74.69058604355688
actuator_jerk_gradient,joint_6_mean,-0.239490512054385
actuator_jerk_gradient,joint_6_max,18.95615010060461
actuator_jerk_gradient,joint_6_min,-18.503337396449062
energy_draw,mean,0.19214800664770185
energy_draw,max,1.069265669054042
energy_draw,min,0.0
energy_draw,sum,46.49981760874385
energy_draw,std,0.25279214752905926
energy_regen,mean,0.0327934129150398
energy_regen,max,0.3251213449683761
energy_regen,min,0.0
energy_regen,sum,7.936005925439632
energy_regen,std,0.06908277539918245
energy_net,mean,0.15935459373266203
energy_net,max,1.069265669054042
energy_net,min,-0.3251213449683761
energy_net,sum,38.56381168330421
energy_net,std,0.28509415559566864
