metric_type,metric_name,value
torque_average,mean,-0.4196070621717329
torque_average,max,21.505429787529458
torque_average,min,-46.91978818561258
torque_average,sum,-731.3751093653304
torque_average,std,10.87567407030156
torque_average,joint_0_mean,0.2278411808816243
torque_average,joint_0_max,5.705150841202735
torque_average,joint_0_min,-8.409106928644258
torque_average,joint_1_mean,-21.906659993303254
torque_average,joint_1_max,-5.033813567633936
torque_average,joint_1_min,-46.91978818561258
torque_average,joint_2_mean,0.2616403141343502
torque_average,joint_2_max,6.215514522257453
torque_average,joint_2_min,-8.251512664613024
torque_average,joint_3_mean,15.462590738551812
torque_average,joint_3_max,21.505429787529458
torque_average,joint_3_min,-0.42419819685361737
torque_average,joint_4_mean,0.22855246469936563
torque_average,joint_4_max,5.729418671308228
torque_average,joint_4_min,-4.663596845304406
torque_average,joint_5_mean,2.622014264011243
torque_average,joint_5_max,6.45619739969251
torque_average,joint_5_min,-1.7116304077243298
torque_average,joint_6_mean,0.1667715958227255
torque_average,joint_6_max,2.252957176545022
torque_average,joint_6_min,-2.5277490229538593
torque_current,mean,-0.42363596468536063
torque_current,max,22.068274811046855
torque_current,min,-56.34025452637458
torque_current,sum,-738.3974864465836
torque_current,std,10.923789691746467
torque_current,joint_0_mean,0.22674490833432726
torque_current,joint_0_max,6.733323894515186
torque_current,joint_0_min,-10.716034837810966
torque_current,joint_1_mean,-21.936180085199183
torque_current,joint_1_max,-3.9747514005334232
torque_current,joint_1_min,-56.34025452637458
torque_current,joint_2_mean,0.2665360855645285
torque_current,joint_2_max,6.566572762849031
torque_current,joint_2_min,-10.397205300804169
torque_current,joint_3_mean,15.460661400539351
torque_current,joint_3_max,22.068274811046855
torque_current,joint_3_min,-0.7756994334459607
torque_current,joint_4_mean,0.2303001209291325
torque_current,joint_4_max,6.080467169849803
torque_current,joint_4_min,-4.955557260117589
torque_current,joint_5_mean,2.6192019108017117
torque_current,joint_5_max,7.657920903257322
torque_current,joint_5_min,-3.2556085133564574
torque_current,joint_6_mean,0.16728390623260456
torque_current,joint_6_max,3.245121937539632
torque_current,joint_6_min,-2.609872684573041
velocity,mean,0.028524434025774197
velocity,max,1.2562931331349234
velocity,min,-1.4349126991689352
velocity,sum,49.718088506924424
velocity,std,0.2911574118044522
velocity,joint_0_mean,0.013905359492481477
velocity,joint_0_max,0.19011368802212916
velocity,joint_0_min,-0.16416764791444624
velocity,joint_1_mean,0.03316271819067837
velocity,joint_1_max,0.39058686587812586
velocity,joint_1_min,-0.5862022779804906
velocity,joint_2_mean,0.02552154214383834
velocity,joint_2_max,0.3695484853202735
velocity,joint_2_min,-0.3505607938310112
velocity,joint_3_mean,0.012587023525453517
velocity,joint_3_max,0.6430885966141597
velocity,joint_3_min,-0.35052790310901616
velocity,joint_4_mean,-0.02293890377911621
velocity,joint_4_max,0.6353647716144712
velocity,joint_4_min,-1.4349126991689352
velocity,joint_5_mean,0.03317993148965858
velocity,joint_5_max,0.681327455487092
velocity,joint_5_min,-0.9950384816241195
velocity,joint_6_mean,0.10425336711742532
velocity,joint_6_max,1.2562931331349234
velocity,joint_6_min,-0.6743376305442973
acceleration,mean,-0.06272329886121804
acceleration,max,6.868403924057375
acceleration,min,-4.803446098481956
acceleration,sum,-109.32670991510305
acceleration,std,0.8407115825531688
acceleration,joint_0_mean,-0.019839998100816655
acceleration,joint_0_max,0.5942045171677474
acceleration,joint_0_min,-0.4262354403450019
acceleration,joint_1_mean,-0.02261303671017391
acceleration,joint_1_max,2.997492409466048
acceleration,joint_1_min,-2.3344801335020002
acceleration,joint_2_mean,-0.07867359637980877
acceleration,joint_2_max,2.467135693499557
acceleration,joint_2_min,-1.4497703070668773
acceleration,joint_3_mean,0.07415759365864816
acceleration,joint_3_max,2.8635576291896374
acceleration,joint_3_min,-1.9954556306952609
acceleration,joint_4_mean,-0.06549430034896608
acceleration,joint_4_max,6.868403924057375
acceleration,joint_4_min,-2.839861876344201
acceleration,joint_5_mean,-0.1997837726233375
acceleration,joint_5_max,2.850186218161718
acceleration,joint_5_min,-3.6798027449275863
acceleration,joint_6_mean,-0.1268159815240716
acceleration,joint_6_max,2.876842426757417
acceleration,joint_6_min,-4.803446098481956
kinematic_jerk_delta,mean,-0.007907082161126
kinematic_jerk_delta,max,54.94252892038493
kinematic_jerk_delta,min,-73.56725610050958
kinematic_jerk_delta,sum,-13.78204420684262
kinematic_jerk_delta,std,6.496852147136447
kinematic_jerk_delta,joint_0_mean,-0.007391919676693346
kinematic_jerk_delta,joint_0_max,11.48494112418722
kinematic_jerk_delta,joint_0_min,-5.891292635005484
kinematic_jerk_delta,joint_1_mean,-0.022593924705436336
kinematic_jerk_delta,joint_1_max,41.684594935490374
kinematic_jerk_delta,joint_1_min,-33.10319976898033
kinematic_jerk_delta,joint_2_mean,0.01147669811609326
kinematic_jerk_delta,joint_2_max,19.739796409515062
kinematic_jerk_delta,joint_2_min,-20.526824253050226
kinematic_jerk_delta,joint_3_mean,0.010415959172453405
kinematic_jerk_delta,joint_3_max,53.387939636934405
kinematic_jerk_delta,joint_3_min,-73.56725610050958
kinematic_jerk_delta,joint_4_mean,0.04039364426803844
kinematic_jerk_delta,joint_4_max,54.94252892038493
kinematic_jerk_delta,joint_4_min,-30.211171453978366
kinematic_jerk_delta,joint_5_mean,-0.04147790025076177
kinematic_jerk_delta,joint_5_max,34.006100735398604
kinematic_jerk_delta,joint_5_min,-38.679229262930946
kinematic_jerk_delta,joint_6_mean,-0.04617213205157585
kinematic_jerk_delta,joint_6_max,40.50023402496894
kinematic_jerk_delta,joint_6_min,-47.450809518259305
kinematic_jerk_gradient,mean,0.010470009067854485
kinematic_jerk_gradient,max,53.92138755125373
kinematic_jerk_gradient,min,-41.71029015086579
kinematic_jerk_gradient,sum,18.249225805270367
kinematic_jerk_gradient,std,4.981246536393465
kinematic_jerk_gradient,joint_0_mean,0.012760845602909587
kinematic_jerk_gradient,joint_0_max,6.177767057448822
kinematic_jerk_gradient,joint_0_min,-3.675484838597854
kinematic_jerk_gradient,joint_1_mean,-0.039754792843180425
kinematic_jerk_gradient,joint_1_max,25.487020352807228
kinematic_jerk_gradient,joint_1_min,-14.402062429695434
kinematic_jerk_gradient,joint_2_mean,0.08972221330084573
kinematic_jerk_gradient,joint_2_max,18.650804961612963
kinematic_jerk_gradient,joint_2_min,-16.853951421852546
kinematic_jerk_gradient,joint_3_mean,0.022873423196599806
kinematic_jerk_gradient,joint_3_max,28.27659041235409
kinematic_jerk_gradient,joint_3_min,-24.776269575650865
kinematic_jerk_gradient,joint_4_mean,0.04767524132997418
kinematic_jerk_gradient,joint_4_max,53.92138755125373
kinematic_jerk_gradient,joint_4_min,-29.890743911405906
kinematic_jerk_gradient,joint_5_mean,-0.10176526340546721
kinematic_jerk_gradient,joint_5_max,29.343660379780378
kinematic_jerk_gradient,joint_5_min,-16.13384647012895
kinematic_jerk_gradient,joint_6_mean,0.041778396293299755
kinematic_jerk_gradient,joint_6_max,24.139482151255773
kinematic_jerk_gradient,joint_6_min,-41.71029015086579
actuator_jerk_delta,mean,-0.15964479502025705
actuator_jerk_delta,max,413.98487706115475
actuator_jerk_delta,min,-575.7945653735103
actuator_jerk_delta,sum,-278.26087772030803
actuator_jerk_delta,std,38.39537011732038
actuator_jerk_delta,joint_0_mean,-0.042547934755604915
actuator_jerk_delta,joint_0_max,166.59641826066448
actuator_jerk_delta,joint_0_min,-214.32069675621932
actuator_jerk_delta,joint_1_mean,-2.8490812434965127
actuator_jerk_delta,joint_1_max,413.98487706115475
actuator_jerk_delta,joint_1_min,-575.7945653735103
actuator_jerk_delta,joint_2_mean,0.18926738223293607
actuator_jerk_delta,joint_2_max,141.19181728167183
actuator_jerk_delta,joint_2_min,-207.94410601608337
actuator_jerk_delta,joint_3_mean,1.4082389131176618
actuator_jerk_delta,joint_3_max,379.20525720369557
actuator_jerk_delta,joint_3_min,-124.30969735191728
actuator_jerk_delta,joint_4_mean,0.06440387115427416
actuator_jerk_delta,joint_4_max,104.8547586594687
actuator_jerk_delta,joint_4_min,-69.04413500102422
actuator_jerk_delta,joint_5_mean,0.09454573196116449
actuator_jerk_delta,joint_5_max,79.25196947589403
actuator_jerk_delta,joint_5_min,-101.94000317944523
actuator_jerk_delta,joint_6_mean,0.01765971464428187
actuator_jerk_delta,joint_6_max,61.749027532991526
actuator_jerk_delta,joint_6_min,-48.641113616675824
actuator_jerk_gradient,mean,-0.1275992651810402
actuator_jerk_gradient,max,171.3410559913455
actuator_jerk_gradient,min,-191.44422954913017
actuator_jerk_gradient,sum,-222.40551921055305
actuator_jerk_gradient,std,19.52370152342633
actuator_jerk_gradient,joint_0_mean,0.05313952115840337
actuator_jerk_gradient,joint_0_max,65.44231286176853
actuator_jerk_gradient,joint_0_min,-118.11524356648663
actuator_jerk_gradient,joint_1_mean,-1.0846553881091765
actuator_jerk_gradient,joint_1_max,171.3410559913455
actuator_jerk_gradient,joint_1_min,-191.44422954913017
actuator_jerk_gradient,joint_2_mean,0.285343402661651
actuator_jerk_gradient,joint_2_max,57.692107632932306
actuator_jerk_gradient,joint_2_min,-114.71155600163083
actuator_jerk_gradient,joint_3_mean,-0.11118506505067677
actuator_jerk_gradient,joint_3_max,50.746778705971295
actuator_jerk_gradient,joint_3_min,-84.86298376282761
actuator_jerk_gradient,joint_4_mean,0.0997820820946896
actuator_jerk_gradient,joint_4_max,48.54427186807204
actuator_jerk_gradient,joint_4_min,-33.6555177716067
actuator_jerk_gradient,joint_5_mean,-0.13854307300513832
actuator_jerk_gradient,joint_5_max,33.52490924161792
actuator_jerk_gradient,joint_5_min,-37.29701737552239
actuator_jerk_gradient,joint_6_mean,0.0029236639829644446
actuator_jerk_gradient,joint_6_max,23.170268455900906
actuator_jerk_gradient,joint_6_min,-20.004908949870714
energy_draw,mean,0.2025725341053446
energy_draw,max,1.3599605058210262
energy_draw,min,0.0
energy_draw,sum,50.4405609922308
energy_draw,std,0.3263090991258019
energy_regen,mean,0.08847266877389125
energy_regen,max,0.3569609317668181
energy_regen,min,0.0
energy_regen,sum,22.02969452469892
energy_regen,std,0.11022578110888408
energy_net,mean,0.11409986533145332
energy_net,max,1.3599605058210262
energy_net,min,-0.3569609317668181
energy_net,sum,28.410866467531875
energy_net,std,0.39302877301609346
