metric_type,metric_name,value
torque_average,mean,-0.4666175290023054
torque_average,max,21.728067273272565
torque_average,min,-47.16837634907664
torque_average,sum,-891.7060979234057
torque_average,std,10.974207656286532
torque_average,joint_0_mean,0.16715453207854775
torque_average,joint_0_max,5.394512131299123
torque_average,joint_0_min,-7.144504061858713
torque_average,joint_1_mean,-22.51816631624004
torque_average,joint_1_max,-4.0002511369925315
torque_average,joint_1_min,-47.16837634907664
torque_average,joint_2_mean,0.2341156294634028
torque_average,joint_2_max,5.911362246287004
torque_average,joint_2_min,-7.190938005711468
torque_average,joint_3_mean,15.993976301917002
torque_average,joint_3_max,21.728067273272565
torque_average,joint_3_min,3.592908072202161
torque_average,joint_4_mean,0.2350218006827667
torque_average,joint_4_max,3.1857903036650947
torque_average,joint_4_min,-4.526633016991106
torque_average,joint_5_mean,2.480152341447853
torque_average,joint_5_max,5.947847827545548
torque_average,joint_5_min,-1.036858088198016
torque_average,joint_6_mean,0.1414230076343281
torque_average,joint_6_max,2.05838094765332
torque_average,joint_6_min,-1.025248185123598
torque_current,mean,-0.4709437747833412
torque_current,max,23.15837657223724
torque_current,min,-48.43892550602798
torque_current,sum,-899.973553610965
torque_current,std,11.012040384811892
torque_current,joint_0_mean,0.16000004837797493
torque_current,joint_0_max,5.454547972336263
torque_current,joint_0_min,-7.28719334599128
torque_current,joint_1_mean,-22.540865541100928
torque_current,joint_1_max,7.418845916666879
torque_current,joint_1_min,-48.43892550602798
torque_current,joint_2_mean,0.2299798803947817
torque_current,joint_2_max,5.917958596165319
torque_current,joint_2_min,-7.257955872301986
torque_current,joint_3_mean,15.996143879491427
torque_current,joint_3_max,23.15837657223724
torque_current,joint_3_min,-0.1791182941547425
torque_current,joint_4_mean,0.23511002970195383
torque_current,joint_4_max,3.2997636665249814
torque_current,joint_4_min,-5.081871837965636
torque_current,joint_5_mean,2.4796315065714967
torque_current,joint_5_max,7.2235824939023665
torque_current,joint_5_min,-1.531807929618108
torque_current,joint_6_mean,0.143393773079905
torque_current,joint_6_max,2.3101488196005433
torque_current,joint_6_min,-1.1108585420590436
velocity,mean,0.024995387820471244
velocity,max,0.788572653344164
velocity,min,-0.9680528519453344
velocity,sum,47.766186124920544
velocity,std,0.24231781982270717
velocity,joint_0_mean,0.009677051733097531
velocity,joint_0_max,0.09411832470946493
velocity,joint_0_min,-0.10481767038365668
velocity,joint_1_mean,0.030414657846525556
velocity,joint_1_max,0.37356366205919755
velocity,joint_1_min,-0.5675917338186899
velocity,joint_2_mean,0.0214936229361902
velocity,joint_2_max,0.3549623400032637
velocity,joint_2_min,-0.3143192613189319
velocity,joint_3_mean,0.01671130364964832
velocity,joint_3_max,0.5354647062755141
velocity,joint_3_min,-0.3441047055870046
velocity,joint_4_mean,-0.006870804089824788
velocity,joint_4_max,0.407639260343227
velocity,joint_4_min,-0.9110190176614917
velocity,joint_5_mean,0.026797896086031586
velocity,joint_5_max,0.5667881034767511
velocity,joint_5_min,-0.9680528519453344
velocity,joint_6_mean,0.07674398658163029
velocity,joint_6_max,0.788572653344164
velocity,joint_6_min,-0.47271364523584236
acceleration,mean,-0.05471707862157441
acceleration,max,3.781263642653804
acceleration,min,-3.3756829544822584
acceleration,sum,-104.5643372458287
acceleration,std,0.7177754502954099
acceleration,joint_0_mean,-0.015512191823355852
acceleration,joint_0_max,0.8952521078437009
acceleration,joint_0_min,-0.37017220243977367
acceleration,joint_1_mean,-0.031480993288172845
acceleration,joint_1_max,2.6852371457864135
acceleration,joint_1_min,-3.3756829544822584
acceleration,joint_2_mean,-0.05354534492358986
acceleration,joint_2_max,3.7453151417472164
acceleration,joint_2_min,-1.7178849994564407
acceleration,joint_3_mean,0.03085518212937252
acceleration,joint_3_max,2.4365432997253524
acceleration,joint_3_min,-1.4829983173578585
acceleration,joint_4_mean,-0.058605818188891545
acceleration,joint_4_max,3.781263642653804
acceleration,joint_4_min,-2.803450280869727
acceleration,joint_5_mean,-0.14385016429836028
acceleration,joint_5_max,3.4273590218408536
acceleration,joint_5_min,-2.8567588879178096
acceleration,joint_6_mean,-0.11088021995802308
acceleration,joint_6_max,1.7662745498976125
acceleration,joint_6_min,-2.6671898371589973
kinematic_jerk_delta,mean,-0.0013659301323592327
kinematic_jerk_delta,max,90.15151077348823
kinematic_jerk_delta,min,-109.26400282407315
kinematic_jerk_delta,sum,-2.610292482938494
kinematic_jerk_delta,std,7.90772444130564
kinematic_jerk_delta,joint_0_mean,-0.006814888679994665
kinematic_jerk_delta,joint_0_max,20.28577183090054
kinematic_jerk_delta,joint_0_min,-25.30848620566949
kinematic_jerk_delta,joint_1_mean,0.01382331547166491
kinematic_jerk_delta,joint_1_max,90.15151077348823
kinematic_jerk_delta,joint_1_min,-101.49149545680527
kinematic_jerk_delta,joint_2_mean,-0.0003663978306914381
kinematic_jerk_delta,joint_2_max,77.66360391327552
kinematic_jerk_delta,joint_2_min,-109.26400282407315
kinematic_jerk_delta,joint_3_mean,0.03979278923650398
kinematic_jerk_delta,joint_3_max,32.82360411470439
kinematic_jerk_delta,joint_3_min,-46.71906548104694
kinematic_jerk_delta,joint_4_mean,0.025077126683020073
kinematic_jerk_delta,joint_4_max,50.28775586480529
kinematic_jerk_delta,joint_4_min,-58.127442544104504
kinematic_jerk_delta,joint_5_mean,-0.05676239316126983
kinematic_jerk_delta,joint_5_max,76.53517097522165
kinematic_jerk_delta,joint_5_min,-55.632264138388635
kinematic_jerk_delta,joint_6_mean,-0.02431106264574788
kinematic_jerk_delta,joint_6_max,28.437767666542594
kinematic_jerk_delta,joint_6_min,-25.197754431080337
kinematic_jerk_gradient,mean,0.005611746477315379
kinematic_jerk_gradient,max,53.008044530195036
kinematic_jerk_gradient,min,-46.27807359355615
kinematic_jerk_gradient,sum,10.724047518149689
kinematic_jerk_gradient,std,4.675332541541115
kinematic_jerk_gradient,joint_0_mean,-0.001872948268218094
kinematic_jerk_gradient,joint_0_max,7.567326524777767
kinematic_jerk_gradient,joint_0_min,-10.950623326159372
kinematic_jerk_gradient,joint_1_mean,0.03380172116366959
kinematic_jerk_gradient,joint_1_max,53.008044530195036
