metric_type,metric_name,value
torque_average,mean,-1.240333876244727
torque_average,max,23.482762736771495
torque_average,min,-52.129979705016325
torque_average,sum,-2309.5016775676813
torque_average,std,13.00743636843914
torque_average,joint_0_mean,0.45803460361998544
torque_average,joint_0_max,7.709890108768962
torque_average,joint_0_min,-6.1567057091435515
torque_average,joint_1_mean,-28.493547751727796
torque_average,joint_1_max,-7.343342669055175
torque_average,joint_1_min,-52.129979705016325
torque_average,joint_2_mean,0.8355932354399256
torque_average,joint_2_max,7.736639779462958
torque_average,joint_2_min,-5.769824099692806
torque_average,joint_3_mean,16.25752710368563
torque_average,joint_3_max,23.482762736771495
torque_average,joint_3_min,3.6769910499288243
torque_average,joint_4_mean,0.055787734567318364
torque_average,joint_4_max,2.5101664568652087
torque_average,joint_4_min,-4.111805623858878
torque_average,joint_5_mean,2.210158827026254
torque_average,joint_5_max,7.788474035303706
torque_average,joint_5_min,-2.5193040651947216
torque_average,joint_6_mean,-0.00589088632440437
torque_average,joint_6_max,3.522836746952513
torque_average,joint_6_min,-4.425089035465317
torque_current,mean,-1.2423512734303712
torque_current,max,24.19397778983538
torque_current,min,-52.635841910212015
torque_current,sum,-2313.2580711273513
torque_current,std,13.04388221536974
torque_current,joint_0_mean,0.45477716375590754
torque_current,joint_0_max,8.777399879056421
torque_current,joint_0_min,-6.683507475620384
torque_current,joint_1_mean,-28.513203609052884
torque_current,joint_1_max,-4.337262145378732
torque_current,joint_1_min,-52.635841910212015
torque_current,joint_2_mean,0.8370506077541522
torque_current,joint_2_max,8.685780753873356
torque_current,joint_2_min,-6.534639015954996
torque_current,joint_3_mean,16.263719158943417
torque_current,joint_3_max,24.19397778983538
torque_current,joint_3_min,1.8821008357720472
torque_current,joint_4_mean,0.055592722670444475
torque_current,joint_4_max,3.0997646972481023
torque_current,joint_4_min,-4.371968882611408
torque_current,joint_5_mean,2.2117402277491696
torque_current,joint_5_max,8.506558257869267
torque_current,joint_5_min,-5.477910490240438
torque_current,joint_6_mean,-0.006135185832801302
torque_current,joint_6_max,3.667497623043512
torque_current,joint_6_min,-4.48998737006419
velocity,mean,0.019343473622388786
velocity,max,1.0726597481158633
velocity,min,-1.0814046361765977
velocity,sum,36.01754788488792
velocity,std,0.25226692805360695
velocity,joint_0_mean,0.011195502612756814
velocity,joint_0_max,0.1348517929371622
velocity,joint_0_min,-0.0971493496160223
velocity,joint_1_mean,0.035426355926169835
velocity,joint_1_max,0.6297656259857949
velocity,joint_1_min,-0.6227728255466987
velocity,joint_2_mean,0.0190977977873053
velocity,joint_2_max,0.2932420751009303
velocity,joint_2_min,-0.2439712023747619
velocity,joint_3_mean,0.02432381763602306
velocity,joint_3_max,1.0726597481158633
velocity,joint_3_min,-0.5653171147712641
velocity,joint_4_mean,-0.011572704040396523
velocity,joint_4_max,0.17802079476285537
velocity,joint_4_min,-0.2772319880778692
velocity,joint_5_mean,0.015503784403027139
velocity,joint_5_max,0.7910902853252326
velocity,joint_5_min,-1.0814046361765977
velocity,joint_6_mean,0.041429761031835904
velocity,joint_6_max,0.5438389788033992
velocity,joint_6_min,-0.7298789245208341
acceleration,mean,-0.03161178408647806
acceleration,max,3.3193821073673804
acceleration,min,-2.9454998395927823
acceleration,sum,-58.86114196902214
acceleration,std,0.6726061856792969
acceleration,joint_0_mean,-0.01906539443612459
acceleration,joint_0_max,0.844635142835894
acceleration,joint_0_min,-0.3132487769081425
acceleration,joint_1_mean,-0.015175586083362067
acceleration,joint_1_max,3.3193821073673804
acceleration,joint_1_min,-2.1547065051418026
acceleration,joint_2_mean,-0.042787840266624085
acceleration,joint_2_max,3.130470446399062
acceleration,joint_2_min,-0.8402090074780881
acceleration,joint_3_mean,0.016175975024517
acceleration,joint_3_max,1.8207045443231686
acceleration,joint_3_min,-2.394517001787534
acceleration,joint_4_mean,-0.009191394875274917
acceleration,joint_4_max,1.0495005360025589
acceleration,joint_4_min,-1.1533807709253798
acceleration,joint_5_mean,-0.1105267514293467
acceleration,joint_5_max,2.1820540872777605
acceleration,joint_5_min,-2.9454998395927823
acceleration,joint_6_mean,-0.04071149653913097
acceleration,joint_6_max,2.111403309815884
acceleration,joint_6_min,-1.7868955780806064
kinematic_jerk_delta,mean,0.0076589458741907765
kinematic_jerk_delta,max,59.9689947512141
kinematic_jerk_delta,min,-65.92814830879769
kinematic_jerk_delta,sum,14.260957217743226
kinematic_jerk_delta,std,4.858047808943679
kinematic_jerk_delta,joint_0_mean,-0.0012621220432385532
kinematic_jerk_delta,joint_0_max,15.089775270169154
kinematic_jerk_delta,joint_0_min,-19.240192584676972
kinematic_jerk_delta,joint_1_mean,0.06441988097723088
kinematic_jerk_delta,joint_1_max,47.01725866350651
kinematic_jerk_delta,joint_1_min,-40.75081822538131
kinematic_jerk_delta,joint_2_mean,-0.0038970215319841565
kinematic_jerk_delta,joint_2_max,59.9689947512141
kinematic_jerk_delta,joint_2_min,-65.92814830879769
kinematic_jerk_delta,joint_3_mean,0.06858937447422439
kinematic_jerk_delta,joint_3_max,20.81691649409511
kinematic_jerk_delta,joint_3_min,-17.501916422472295
kinematic_jerk_delta,joint_4_mean,0.0035463961419885098
kinematic_jerk_delta,joint_4_max,17.94468737181021
kinematic_jerk_delta,joint_4_min,-20.191050924251222
kinematic_jerk_delta,joint_5_mean,-0.06231843678973811
kinematic_jerk_delta,joint_5_max,19.153649295963923
kinematic_jerk_delta,joint_5_min,-33.769849463103604
kinematic_jerk_delta,joint_6_mean,-0.015465450109147582
kinematic_jerk_delta,joint_6_max,24.681123764543866
kinematic_jerk_delta,joint_6_min,-15.997272159385547
kinematic_jerk_gradient,mean,0.007874107320017868
kinematic_jerk_gradient,max,31.21784476686712
kinematic_jerk_gradient,min,-31.220093726840606
kinematic_jerk_gradient,sum,14.66158782987327
kinematic_jerk_gradient,std,3.3037121439509556
kinematic_jerk_gradient,joint_0_mean,0.007920039895401864
kinematic_jerk_gradient,joint_0_max,8.685259761114375
kinematic_jerk_gradient,joint_0_min,-8.521144517069205
kinematic_jerk_gradient,joint_1_mean,0.04628066647039913
kinematic_jerk_gradient,joint_1_max,21.90072019158424
kinematic_jerk_gradient,joint_1_min,-19.819110530389832
kinematic_jerk_gradient,joint_2_mean,0.03153388672803075
