metric_type,metric_name,value
torque_average,mean,-0.9878257610927136
torque_average,max,29.01243425469923
torque_average,min,-58.12801819628796
torque_average,sum,-1611.1438163422158
torque_average,std,12.835108743823621
torque_average,joint_0_mean,0.5489545451380164
torque_average,joint_0_max,9.595127214620662
torque_average,joint_0_min,-9.902328915914582
torque_average,joint_1_mean,-26.278875148983023
torque_average,joint_1_max,29.01243425469923
torque_average,joint_1_min,-58.12801819628796
torque_average,joint_2_mean,0.9578956506285948
torque_average,joint_2_max,7.358968938028118
torque_average,joint_2_min,-7.971072522808979
torque_average,joint_3_mean,15.727563090124306
torque_average,joint_3_max,25.144668971031983
torque_average,joint_3_min,6.59979128227571
torque_average,joint_4_mean,0.22400445472120503
torque_average,joint_4_max,2.992951504574058
torque_average,joint_4_min,-4.441930164265824
torque_average,joint_5_mean,1.863584024045953
torque_average,joint_5_max,7.415090502428545
torque_average,joint_5_min,-6.870004378743662
torque_average,joint_6_mean,0.042093056675949814
torque_average,joint_6_max,2.2434708291198655
torque_average,joint_6_min,-2.0335428514029914
torque_current,mean,-0.989497657038861
torque_current,max,34.9684098199008
torque_current,min,-59.35729219762023
torque_current,sum,-1613.8706786303821
torque_current,std,12.911768433590955
torque_current,joint_0_mean,0.5485198738255196
torque_current,joint_0_max,11.615811986854531
torque_current,joint_0_min,-12.995396396131897
torque_current,joint_1_mean,-26.29822597138615
torque_current,joint_1_max,34.9684098199008
torque_current,joint_1_min,-59.35729219762023
torque_current,joint_2_mean,0.9623155151398028
torque_current,joint_2_max,8.226797994254778
torque_current,joint_2_min,-10.307049403038231
torque_current,joint_3_mean,15.730144628626316
torque_current,joint_3_max,26.253974707978564
torque_current,joint_3_min,4.7566247143883595
torque_current,joint_4_mean,0.22482421267719288
torque_current,joint_4_max,4.559212393495293
torque_current,joint_4_min,-6.3645985331449815
torque_current,joint_5_mean,1.863661364808346
torque_current,joint_5_max,10.350877349501143
torque_current,joint_5_min,-7.7677035686160485
torque_current,joint_6_mean,0.04227677703694107
torque_current,joint_6_max,3.218225375801911
torque_current,joint_6_min,-2.2879718711614356
velocity,mean,0.021131518937019967
velocity,max,1.0008436080144114
velocity,min,-1.1045015795711206
velocity,sum,34.46550738627957
velocity,std,0.26439180904355103
velocity,joint_0_mean,0.009231869428057284
velocity,joint_0_max,0.1508311098346285
velocity,joint_0_min,-0.17446772130447458
velocity,joint_1_mean,0.03066272521803946
velocity,joint_1_max,0.6268286790854952
velocity,joint_1_min,-0.894733909896858
velocity,joint_2_mean,0.02663475153295961
velocity,joint_2_max,0.3021926449168297
velocity,joint_2_min,-0.24340234988253606
velocity,joint_3_mean,0.022725210086484322
velocity,joint_3_max,1.0008436080144114
velocity,joint_3_min,-0.696395849250242
velocity,joint_4_mean,0.004992647052924944
velocity,joint_4_max,0.3848699442938168
velocity,joint_4_min,-0.6232866242476351
velocity,joint_5_mean,0.005216120843858385
velocity,joint_5_max,0.9848954967734502
velocity,joint_5_min,-1.1045015795711206
velocity,joint_6_mean,0.04845730839681582
velocity,joint_6_max,0.5774583177676413
velocity,joint_6_min,-0.5861511523281796
acceleration,mean,-0.03829332838341896
acceleration,max,3.731746920275454
acceleration,min,-5.033699532789191
