metric_type,metric_name,value
torque_average,mean,-1.1262615393511959
torque_average,max,28.871783971846963
torque_average,min,-48.89501199106546
torque_average,sum,-1789.6295860290502
torque_average,std,12.802482299926247
torque_average,joint_0_mean,0.5025940698038824
torque_average,joint_0_max,10.76299869349858
torque_average,joint_0_min,-13.546679245232117
torque_average,joint_1_mean,-25.718733117689624
torque_average,joint_1_max,-0.3261332924881313
torque_average,joint_1_min,-48.89501199106546
torque_average,joint_2_mean,0.2243922337251169
torque_average,joint_2_max,12.847956601579202
torque_average,joint_2_min,-14.063937725934863
torque_average,joint_3_mean,15.438988553178538
torque_average,joint_3_max,28.871783971846963
torque_average,joint_3_min,-5.806747985909444
torque_average,joint_4_mean,0.07585989290091022
torque_average,joint_4_max,6.766190097103733
torque_average,joint_4_min,-3.8809162371673454
torque_average,joint_5_mean,1.5060878254695704
torque_average,joint_5_max,9.51334892301344
torque_average,joint_5_min,-7.492003035394973
torque_average,joint_6_mean,0.08697976715323186
torque_average,joint_6_max,2.445896931228649
torque_average,joint_6_min,-3.088554644445053
torque_current,mean,-1.1331773517772004
torque_current,max,34.32617564877591
torque_current,min,-52.83069494658164
torque_current,sum,-1800.6188119739713
torque_current,std,13.733199393032269
torque_current,joint_0_mean,0.5227489647775029
torque_current,joint_0_max,13.837332945952962
torque_current,joint_0_min,-21.818643540806185
torque_current,joint_1_mean,-25.773368379522985
torque_current,joint_1_max,10.29781770717121
torque_current,joint_1_min,-52.83069494658164
torque_current,joint_2_mean,0.26076082923175753
torque_current,joint_2_max,16.940263763744262
torque_current,joint_2_min,-24.071686026542917
torque_current,joint_3_mean,15.40697239236223
torque_current,joint_3_max,34.32617564877591
torque_current,joint_3_min,-9.502743373759039
torque_current,joint_4_mean,0.08258060417873501
torque_current,joint_4_max,9.69566614669592
torque_current,joint_4_min,-6.405789714627613
torque_current,joint_5_mean,1.4818606672127443
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08620345931961648
torque_current,joint_6_max,3.70737682955873
torque_current,joint_6_min,-3.959657548321629
velocity,mean,0.0321378431670298
velocity,max,0.660907944057839
velocity,min,-0.6119057982841918
velocity,sum,51.06703279241035
velocity,std,0.20080081566177924
velocity,joint_0_mean,0.02308940547813955
velocity,joint_0_max,0.16058178777895998
velocity,joint_0_min,-0.11472607431647451
velocity,joint_1_mean,0.05988282577085638
velocity,joint_1_max,0.5261935291029763
velocity,joint_1_min,-0.35918381317229076
velocity,joint_2_mean,0.030240331917010515
velocity,joint_2_max,0.3313435365518971
velocity,joint_2_min,-0.28529189065183397
velocity,joint_3_mean,0.05046450874297246
velocity,joint_3_max,0.660907944057839
velocity,joint_3_min,-0.4447072254718095
velocity,joint_4_mean,-0.019156640723585278
velocity,joint_4_max,0.41945700079719145
velocity,joint_4_min,-0.2727828927738452
velocity,joint_5_mean,8.93602239020346e-05
velocity,joint_5_max,0.5888823935550624
velocity,joint_5_min,-0.6119057982841918
velocity,joint_6_mean,0.08035511075991297
velocity,joint_6_max,0.5203669871030269
velocity,joint_6_min,-0.5783274387753241
acceleration,mean,-0.0640606005451572
acceleration,max,3.3638408852344313
acceleration,min,-2.8638976684365236
acceleration,sum,-101.7922942662548
acceleration,std,0.8862522469927923
acceleration,joint_0_mean,-0.03441903127518348
acceleration,joint_0_max,0.440697784546727
acceleration,joint_0_min,-0.4940144229556602
acceleration,joint_1_mean,-0.08846647364122774
acceleration,joint_1_max,3.3638408852344313
acceleration,joint_1_min,-2.8638976684365236
acceleration,joint_2_mean,-0.08942490099254112
acceleration,joint_2_max,1.5174954689274407
acceleration,joint_2_min,-1.86330876638094
acceleration,joint_3_mean,-0.03555199684773093
acceleration,joint_3_max,2.8567663577322966
acceleration,joint_3_min,-2.2115468571603105
acceleration,joint_4_mean,-0.029141662321355493
acceleration,joint_4_max,2.750313233363897
acceleration,joint_4_min,-1.7314191172833064
acceleration,joint_5_mean,-0.07582105453853637
acceleration,joint_5_max,2.810948394054772
acceleration,joint_5_min,-2.4317124400335905
acceleration,joint_6_mean,-0.0955990841995253
acceleration,joint_6_max,1.9586996269274892
acceleration,joint_6_min,-2.758319947320576
kinematic_jerk_delta,mean,-0.003659149542246333
kinematic_jerk_delta,max,61.33571282460967
kinematic_jerk_delta,min,-63.75046123103903
kinematic_jerk_delta,sum,-5.814388622629423
kinematic_jerk_delta,std,21.069110224101316
kinematic_jerk_delta,joint_0_mean,0.001436817016436092
kinematic_jerk_delta,joint_0_max,5.844246626547222
kinematic_jerk_delta,joint_0_min,-6.904160920674978
kinematic_jerk_delta,joint_1_mean,-0.1927440479800125
kinematic_jerk_delta,joint_1_max,61.33571282460967
kinematic_jerk_delta,joint_1_min,-55.1923340469497
kinematic_jerk_delta,joint_2_mean,0.09585599895566387
kinematic_jerk_delta,joint_2_max,28.159180547925338
kinematic_jerk_delta,joint_2_min,-28.8005771524869
kinematic_jerk_delta,joint_3_mean,0.07723040323119496
kinematic_jerk_delta,joint_3_max,58.83210197124719
kinematic_jerk_delta,joint_3_min,-63.75046123103903
kinematic_jerk_delta,joint_4_mean,0.038421464927725815
