metric_type,metric_name,value
torque_average,mean,-0.8719834560936863
torque_average,max,30.950745874081147
torque_average,min,-56.15850832576039
torque_average,sum,-1312.335101420998
torque_average,std,12.874625840400471
torque_average,joint_0_mean,0.633405998858918
torque_average,joint_0_max,11.970255081284293
torque_average,joint_0_min,-14.805591949073523
torque_average,joint_1_mean,-24.85497701610376
torque_average,joint_1_max,6.1724398826766915
torque_average,joint_1_min,-56.15850832576039
torque_average,joint_2_mean,0.2501824113478897
torque_average,joint_2_max,13.593614080305354
torque_average,joint_2_min,-14.974281696144466
torque_average,joint_3_mean,15.80396026078959
torque_average,joint_3_max,30.950745874081147
torque_average,joint_3_min,-6.838246488716234
torque_average,joint_4_mean,0.13402670223142438
torque_average,joint_4_max,3.1125304640167064
torque_average,joint_4_min,-3.067602450556464
torque_average,joint_5_mean,1.8103742887775853
torque_average,joint_5_max,10.401038489397205
torque_average,joint_5_min,-7.561589785444131
torque_average,joint_6_mean,0.11914316144255067
torque_average,joint_6_max,2.1784476563967763
torque_average,joint_6_min,-1.1767338548147488
torque_current,mean,-0.8809385942448186
torque_current,max,38.855124522762786
torque_current,min,-66.60567672075399
torque_current,sum,-1325.8125843384519
torque_current,std,13.976603079373627
torque_current,joint_0_mean,0.6545041107295017
torque_current,joint_0_max,14.49876454400273
torque_current,joint_0_min,-24.08744531350382
torque_current,joint_1_mean,-24.93044982889593
torque_current,joint_1_max,15.682034744256699
torque_current,joint_1_min,-66.60567672075399
torque_current,joint_2_mean,0.29460603149634673
torque_current,joint_2_max,19.143789342134887
torque_current,joint_2_min,-26.532337989248802
torque_current,joint_3_mean,15.762086378405716
torque_current,joint_3_max,38.855124522762786
torque_current,joint_3_min,-13.661563157305544
torque_current,joint_4_mean,0.14002147449295474
torque_current,joint_4_max,3.584432059324045
torque_current,joint_4_min,-4.190854847668417
torque_current,joint_5_mean,1.795155438732157
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11750623532552053
torque_current,joint_6_max,3.9332248057061374
torque_current,joint_6_min,-1.3926502147929047
velocity,mean,0.038658937128975314
velocity,max,0.6529875333710178
velocity,min,-0.5121938154671625
velocity,sum,58.181700379107845
velocity,std,0.20698423238832406
velocity,joint_0_mean,0.028305575786107845
velocity,joint_0_max,0.20845257923363872
velocity,joint_0_min,-0.12984908205475543
velocity,joint_1_mean,0.0619871950724266
velocity,joint_1_max,0.607377224745922
velocity,joint_1_min,-0.4716390411722965
velocity,joint_2_mean,0.027609307524443627
velocity,joint_2_max,0.3145264450463302
velocity,joint_2_min,-0.2649438543747569
velocity,joint_3_mean,0.036133605086482536
velocity,joint_3_max,0.6529875333710178
velocity,joint_3_min,-0.46740727153544614
velocity,joint_4_mean,-0.040258538608340215
velocity,joint_4_max,0.46001302826653284
velocity,joint_4_min,-0.4849427927175829
velocity,joint_5_mean,0.043666862827558973
velocity,joint_5_max,0.594315221835705
velocity,joint_5_min,-0.5121938154671625
velocity,joint_6_mean,0.11316855221414777
velocity,joint_6_max,0.5965695340782098
velocity,joint_6_min,-0.43977361231351586
acceleration,mean,-0.08085805008679323
acceleration,max,3.5472439499493578
acceleration,min,-3.3541372554075135
acceleration,sum,-121.69136538062381
acceleration,std,0.9604421128371076
acceleration,joint_0_mean,-0.025569354715658774
acceleration,joint_0_max,0.587919186775059
acceleration,joint_0_min,-0.4160449162764834
acceleration,joint_1_mean,-0.14638561819402005
acceleration,joint_1_max,3.392134380907935
acceleration,joint_1_min,-3.2577651904733482
acceleration,joint_2_mean,-0.07890398083809487
acceleration,joint_2_max,2.131331211692797
acceleration,joint_2_min,-1.8087538076553782
acceleration,joint_3_mean,-0.05474237246091088
acceleration,joint_3_max,3.5472439499493578
acceleration,joint_3_min,-2.8913738146587313
acceleration,joint_4_mean,-0.03827938558337911
acceleration,joint_4_max,1.5948540655684398
acceleration,joint_4_min,-2.0050307997821717
acceleration,joint_5_mean,-0.14127760767962377
acceleration,joint_5_max,2.7056333366511653
acceleration,joint_5_min,-3.3541372554075135
acceleration,joint_6_mean,-0.08084803113586513
acceleration,joint_6_max,1.3831225882992952
acceleration,joint_6_min,-2.1558911609634253
kinematic_jerk_delta,mean,-0.04411247601254574
kinematic_jerk_delta,max,62.92852720123556
kinematic_jerk_delta,min,-93.57745237012432
kinematic_jerk_delta,sum,-66.38927639888134
kinematic_jerk_delta,std,23.169098284838224
kinematic_jerk_delta,joint_0_mean,-0.01692824392931164
kinematic_jerk_delta,joint_0_max,13.149607288253282
kinematic_jerk_delta,joint_0_min,-9.653313088969234
kinematic_jerk_delta,joint_1_mean,-0.246290715274035
kinematic_jerk_delta,joint_1_max,62.43714862056707
kinematic_jerk_delta,joint_1_min,-68.9696963001435
kinematic_jerk_delta,joint_2_mean,0.13218268783821216
kinematic_jerk_delta,joint_2_max,54.85943531840759
kinematic_jerk_delta,joint_2_min,-39.96577758148754
kinematic_jerk_delta,joint_3_mean,-0.12962026523110257
kinematic_jerk_delta,joint_3_max,61.480498262787385
kinematic_jerk_delta,joint_3_min,-93.57745237012432
kinematic_jerk_delta,joint_4_mean,0.14575488851365906
kinematic_jerk_delta,joint_4_max,31.55412020982715
kinematic_jerk_delta,joint_4_min,-31.824780157643477
kinematic_jerk_delta,joint_5_mean,-0.15840300661718465
kinematic_jerk_delta,joint_5_max,62.92852720123556
kinematic_jerk_delta,joint_5_min,-67.49093002530353
kinematic_jerk_delta,joint_6_mean,-0.0354826773880606
kinematic_jerk_delta,joint_6_max,33.308552852808916
kinematic_jerk_delta,joint_6_min,-30.904956214548783
kinematic_jerk_gradient,mean,-0.07559191691390447
kinematic_jerk_gradient,max,50.66004170029776
kinematic_jerk_gradient,min,-53.276534052040304
kinematic_jerk_gradient,sum,-113.76583495542623
kinematic_jerk_gradient,std,16.35028329849889
kinematic_jerk_gradient,joint_0_mean,0.005079850635345729
kinematic_jerk_gradient,joint_0_max,6.424561455465296
kinematic_jerk_gradient,joint_0_min,-8.615230624180063
kinematic_jerk_gradient,joint_1_mean,-0.5149605146101094
kinematic_jerk_gradient,joint_1_max,50.66004170029776
kinematic_jerk_gradient,joint_1_min,-53.276534052040304
kinematic_jerk_gradient,joint_2_mean,0.24177504783546083
kinematic_jerk_gradient,joint_2_max,25.79221200742265
kinematic_jerk_gradient,joint_2_min,-33.23303132805915
kinematic_jerk_gradient,joint_3_mean,-0.23674839204690043
kinematic_jerk_gradient,joint_3_max,41.641689916519894
kinematic_jerk_gradient,joint_3_min,-38.97074511268824
kinematic_jerk_gradient,joint_4_mean,0.21554731507640332
kinematic_jerk_gradient,joint_4_max,22.537097845002457
kinematic_jerk_gradient,joint_4_min,-21.580601537419774
kinematic_jerk_gradient,joint_5_mean,-0.34862209213072076
kinematic_jerk_gradient,joint_5_max,40.0124955683237
kinematic_jerk_gradient,joint_5_min,-46.86333357925915
kinematic_jerk_gradient,joint_6_mean,0.10878536684319058
kinematic_jerk_gradient,joint_6_max,36.677108451771616
kinematic_jerk_gradient,joint_6_min,-22.870389696360224
actuator_jerk_delta,mean,-0.3453684387060406
actuator_jerk_delta,max,803.0190546747783
actuator_jerk_delta,min,-812.2651453302054
actuator_jerk_delta,sum,-519.7795002525911
actuator_jerk_delta,std,214.87093994442353
actuator_jerk_delta,joint_0_mean,0.8487004943941913
actuator_jerk_delta,joint_0_max,371.2741345772119
actuator_jerk_delta,joint_0_min,-552.4630702401341
actuator_jerk_delta,joint_1_mean,-4.782936107521181
actuator_jerk_delta,joint_1_max,803.0190546747783
actuator_jerk_delta,joint_1_min,-812.2651453302054
actuator_jerk_delta,joint_2_mean,1.7808176132218516
actuator_jerk_delta,joint_2_max,462.32225172417344
actuator_jerk_delta,joint_2_min,-682.0647058598709
actuator_jerk_delta,joint_3_mean,-0.0074904859376586095
actuator_jerk_delta,joint_3_max,607.6007461770683
actuator_jerk_delta,joint_3_min,-575.4187694950042
actuator_jerk_delta,joint_4_mean,0.23456812437508012
actuator_jerk_delta,joint_4_max,70.40467985577315
actuator_jerk_delta,joint_4_min,-62.45663187144853
actuator_jerk_delta,joint_5_mean,-0.4220958286046732
actuator_jerk_delta,joint_5_max,269.15023931818047
actuator_jerk_delta,joint_5_min,-349.764515547553
actuator_jerk_delta,joint_6_mean,-0.06914288086988774
actuator_jerk_delta,joint_6_max,70.19108597237444
actuator_jerk_delta,joint_6_min,-76.10256953405008
actuator_jerk_gradient,mean,-0.31832075065709314
actuator_jerk_gradient,max,452.4888585076832
actuator_jerk_gradient,min,-550.4336162638056
actuator_jerk_gradient,sum,-479.0727297389252
actuator_jerk_gradient,std,109.35055730498408
actuator_jerk_gradient,joint_0_mean,1.3900861089931031
actuator_jerk_gradient,joint_0_max,320.17719142544286
actuator_jerk_gradient,joint_0_min,-217.59661729318884
actuator_jerk_gradient,joint_1_mean,-3.2399403726953397
actuator_jerk_gradient,joint_1_max,364.43855348507566
actuator_jerk_gradient,joint_1_min,-550.4336162638056
actuator_jerk_gradient,joint_2_mean,2.455295963199552
actuator_jerk_gradient,joint_2_max,452.4888585076832
actuator_jerk_gradient,joint_2_min,-266.5019547436687
actuator_jerk_gradient,joint_3_mean,-2.2598343788385726
