metric_type,metric_name,value
torque_average,mean,-1.1686295511088858
torque_average,max,30.44649864486404
torque_average,min,-54.48709508545388
torque_average,sum,-1856.9523567120195
torque_average,std,13.312172774367314
torque_average,joint_0_mean,0.5805389047837556
torque_average,joint_0_max,11.087087482756509
torque_average,joint_0_min,-9.824056404290468
torque_average,joint_1_mean,-26.88850496235609
torque_average,joint_1_max,3.845248132207876
torque_average,joint_1_min,-54.48709508545388
torque_average,joint_2_mean,0.08142311737219593
torque_average,joint_2_max,12.259181115708909
torque_average,joint_2_min,-11.884894169422385
torque_average,joint_3_mean,16.25141028930896
torque_average,joint_3_max,30.44649864486404
torque_average,joint_3_min,-1.9030483216435425
torque_average,joint_4_mean,0.11154876110679235
torque_average,joint_4_max,4.46594948044698
torque_average,joint_4_min,-2.730509641928061
torque_average,joint_5_mean,1.578194812076827
torque_average,joint_5_max,9.923843020515589
torque_average,joint_5_min,-8.103131117267177
torque_average,joint_6_mean,0.10498221994535799
torque_average,joint_6_max,1.794513915776037
torque_average,joint_6_min,-1.226337036524801
torque_current,mean,-1.1761167627969422
torque_current,max,36.879816151285425
torque_current,min,-61.676603605859334
torque_current,sum,-1868.8495360843413
torque_current,std,14.222927608351114
torque_current,joint_0_mean,0.6017907881076839
torque_current,joint_0_max,14.284500791964474
torque_current,joint_0_min,-12.848692553286858
torque_current,joint_1_mean,-26.943040759721804
torque_current,joint_1_max,13.396297971476665
torque_current,joint_1_min,-61.676603605859334
torque_current,joint_2_mean,0.11699980169716767
torque_current,joint_2_max,16.224047801378603
torque_current,joint_2_min,-15.708645619705731
torque_current,joint_3_mean,16.21522686208511
torque_current,joint_3_max,36.879816151285425
torque_current,joint_3_min,-7.379414329343346
torque_current,joint_4_mean,0.1147364691997284
torque_current,joint_4_max,7.428362745311514
torque_current,joint_4_min,-4.050733605495174
torque_current,joint_5_mean,1.5565169641948085
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10495253485870969
torque_current,joint_6_max,1.900207964645586
torque_current,joint_6_min,-1.4663929587269162
velocity,mean,0.03321738674866624
velocity,max,0.7318155557441754
velocity,min,-0.60240793410448
velocity,sum,52.782427543630654
velocity,std,0.20482716548583166
velocity,joint_0_mean,0.02091307685197898
velocity,joint_0_max,0.143536671024312
velocity,joint_0_min,-0.12222812241318179
velocity,joint_1_mean,0.05820094450334042
velocity,joint_1_max,0.6060060289371715
velocity,joint_1_min,-0.4208862574447549
velocity,joint_2_mean,0.029709467057054486
velocity,joint_2_max,0.2841477661624683
velocity,joint_2_min,-0.3138846085434268
velocity,joint_3_mean,0.03723880677150906
velocity,joint_3_max,0.6330083947181517
velocity,joint_3_min,-0.60240793410448
velocity,joint_4_mean,-0.01941003412710872
velocity,joint_4_max,0.47232996425272333
velocity,joint_4_min,-0.3421899933191341
velocity,joint_5_mean,0.023194891471783552
velocity,joint_5_max,0.7318155557441754
velocity,joint_5_min,-0.48555396786666705
velocity,joint_6_mean,0.08267455471210589
velocity,joint_6_max,0.5337846538500586
velocity,joint_6_min,-0.48327623461724356
acceleration,mean,-0.0651671163660091
acceleration,max,4.476167011627887
acceleration,min,-4.20650433268193
acceleration,sum,-103.55054790558845
acceleration,std,0.9175072791323224
acceleration,joint_0_mean,-0.02345509846676126
acceleration,joint_0_max,0.4596688692635416
acceleration,joint_0_min,-0.29429892138005237
acceleration,joint_1_mean,-0.11988843208066134
acceleration,joint_1_max,3.678789246462452
acceleration,joint_1_min,-2.8660059925120764
acceleration,joint_2_mean,-0.06022005904062636
acceleration,joint_2_max,1.6539088392032764
acceleration,joint_2_min,-1.6124849077421408
acceleration,joint_3_mean,-0.035155454596162414
acceleration,joint_3_max,4.476167011627887
acceleration,joint_3_min,-2.2762795818899875
acceleration,joint_4_mean,-0.018255862128294446
acceleration,joint_4_max,1.965316547032794
acceleration,joint_4_min,-1.8816381466808758
acceleration,joint_5_mean,-0.11719370640613026
acceleration,joint_5_max,2.727554763161018
acceleration,joint_5_min,-4.20650433268193
acceleration,joint_6_mean,-0.08200120184342759
acceleration,joint_6_max,1.8115622835400707
acceleration,joint_6_min,-1.8320346225434259
kinematic_jerk_delta,mean,-0.02944861590787639
kinematic_jerk_delta,max,61.15483356663127
kinematic_jerk_delta,min,-101.77507996429486
kinematic_jerk_delta,sum,-46.79385067761558
kinematic_jerk_delta,std,21.66710314994267
kinematic_jerk_delta,joint_0_mean,0.011091979748056277
kinematic_jerk_delta,joint_0_max,10.083419700843976
kinematic_jerk_delta,joint_0_min,-10.475275521588507
kinematic_jerk_delta,joint_1_mean,-0.18958307497871849
kinematic_jerk_delta,joint_1_max,61.15483356663127
kinematic_jerk_delta,joint_1_min,-57.35024446202154
kinematic_jerk_delta,joint_2_mean,0.09123437947955036
kinematic_jerk_delta,joint_2_max,39.692879048711625
kinematic_jerk_delta,joint_2_min,-35.90797086378901
kinematic_jerk_delta,joint_3_mean,-0.09872877103061509
kinematic_jerk_delta,joint_3_max,52.26458983758828
kinematic_jerk_delta,joint_3_min,-101.77507996429486
kinematic_jerk_delta,joint_4_mean,0.029861125415807023
kinematic_jerk_delta,joint_4_max,32.182662080345565
kinematic_jerk_delta,joint_4_min,-30.729358306239778
kinematic_jerk_delta,joint_5_mean,-0.1436128986538756
kinematic_jerk_delta,joint_5_max,53.70398472545588
kinematic_jerk_delta,joint_5_min,-62.08465270794431
kinematic_jerk_delta,joint_6_mean,0.09359694866466191
kinematic_jerk_delta,joint_6_max,29.977673929073248
kinematic_jerk_delta,joint_6_min,-32.98107012014047
kinematic_jerk_gradient,mean,-0.03867800694543969
kinematic_jerk_gradient,max,47.31569994902582
kinematic_jerk_gradient,min,-51.51750372672584
kinematic_jerk_gradient,sum,-61.45935303630367
kinematic_jerk_gradient,std,15.25475763067697
kinematic_jerk_gradient,joint_0_mean,0.03129530797865842
kinematic_jerk_gradient,joint_0_max,4.991374222820797
kinematic_jerk_gradient,joint_0_min,-7.089723904152742
kinematic_jerk_gradient,joint_1_mean,-0.35711241363239715
kinematic_jerk_gradient,joint_1_max,47.31569994902582
kinematic_jerk_gradient,joint_1_min,-51.51750372672584
kinematic_jerk_gradient,joint_2_mean,0.15508225654813623
kinematic_jerk_gradient,joint_2_max,18.638766585511487
kinematic_jerk_gradient,joint_2_min,-23.902166201668493
kinematic_jerk_gradient,joint_3_mean,-0.22123365935453262
kinematic_jerk_gradient,joint_3_max,38.62261241272227
kinematic_jerk_gradient,joint_3_min,-38.16047986684819
kinematic_jerk_gradient,joint_4_mean,0.041539713904052006
kinematic_jerk_gradient,joint_4_max,20.310178968369474
kinematic_jerk_gradient,joint_4_min,-20.323215256992746
kinematic_jerk_gradient,joint_5_mean,-0.1434828128324437
kinematic_jerk_gradient,joint_5_max,36.529963906657784
kinematic_jerk_gradient,joint_5_min,-40.4724219390983
kinematic_jerk_gradient,joint_6_mean,0.22316555877045058
kinematic_jerk_gradient,joint_6_max,37.495116735993626
kinematic_jerk_gradient,joint_6_min,-22.60091916245227
actuator_jerk_delta,mean,-0.2917654578034502
actuator_jerk_delta,max,762.1422622579956
actuator_jerk_delta,min,-602.3235867227265
actuator_jerk_delta,sum,-463.6153124496824
actuator_jerk_delta,std,198.5941731057642
actuator_jerk_delta,joint_0_mean,0.8457326837876272
actuator_jerk_delta,joint_0_max,263.47874599449756
actuator_jerk_delta,joint_0_min,-350.0470448265248
actuator_jerk_delta,joint_1_mean,-3.8881634938402465
actuator_jerk_delta,joint_1_max,762.1422622579956
actuator_jerk_delta,joint_1_min,-602.3235867227265
actuator_jerk_delta,joint_2_mean,1.4294315243505356
actuator_jerk_delta,joint_2_max,314.8581330992973
actuator_jerk_delta,joint_2_min,-386.5030922543996
actuator_jerk_delta,joint_3_mean,0.1341334743204359
actuator_jerk_delta,joint_3_max,492.73418642080605
actuator_jerk_delta,joint_3_min,-524.0335137288006
actuator_jerk_delta,joint_4_mean,0.12487559853120801
actuator_jerk_delta,joint_4_max,170.12023024424585
actuator_jerk_delta,joint_4_min,-118.49653059458136
actuator_jerk_delta,joint_5_mean,-0.680653207460638
actuator_jerk_delta,joint_5_max,271.46393005283693
actuator_jerk_delta,joint_5_min,-329.22589426596375
actuator_jerk_delta,joint_6_mean,-0.007714784313073967
actuator_jerk_delta,joint_6_max,51.26864405948941
actuator_jerk_delta,joint_6_min,-23.236809142924344
actuator_jerk_gradient,mean,-0.30605483530207944
actuator_jerk_gradient,max,395.64190646938937
actuator_jerk_gradient,min,-501.97982456932397
actuator_jerk_gradient,sum,-486.32113329500424
actuator_jerk_gradient,std,101.35235732403439
actuator_jerk_gradient,joint_0_mean,1.2197878729335492
actuator_jerk_gradient,joint_0_max,271.35970424121325
actuator_jerk_gradient,joint_0_min,-156.44126368921115
actuator_jerk_gradient,joint_1_mean,-2.4109560479026784
actuator_jerk_gradient,joint_1_max,365.2515659060487
actuator_jerk_gradient,joint_1_min,-492.15638167334214
actuator_jerk_gradient,joint_2_mean,1.9772126594264898
actuator_jerk_gradient,joint_2_max,395.64190646938937
actuator_jerk_gradient,joint_2_min,-174.21133071250864
actuator_jerk_gradient,joint_3_mean,-2.0868655580068336
actuator_jerk_gradient,joint_3_max,230.54921957375888
actuator_jerk_gradient,joint_3_min,-501.97982456932397
actuator_jerk_gradient,joint_4_mean,0.27645184888287666
actuator_jerk_gradient,joint_4_max,70.60393136278772
actuator_jerk_gradient,joint_4_min,-61.8986918520971
actuator_jerk_gradient,joint_5_mean,-1.0809077896465955
actuator_jerk_gradient,joint_5_max,141.1297840760678
actuator_jerk_gradient,joint_5_min,-301.61966009293786
actuator_jerk_gradient,joint_6_mean,-0.03710683280136431
actuator_jerk_gradient,joint_6_max,17.99947937609345
