metric_type,metric_name,value
torque_average,mean,-2.086536581186836
torque_average,max,31.784441427598495
torque_average,min,-62.444178189910254
torque_average,sum,-7594.993155520083
torque_average,std,17.263925380259966
torque_average,joint_0_mean,1.2719764189798148
torque_average,joint_0_max,15.355385718865017
torque_average,joint_0_min,-10.938911160079003
torque_average,joint_1_mean,-38.039286002243045
torque_average,joint_1_max,25.464484399404192
torque_average,joint_1_min,-62.444178189910254
torque_average,joint_2_mean,4.396063073910608
torque_average,joint_2_max,15.689803798095184
torque_average,joint_2_min,-10.245132528157985
torque_average,joint_3_mean,16.788162882657232
torque_average,joint_3_max,31.784441427598495
torque_average,joint_3_min,-2.1893798468846155
torque_average,joint_4_mean,0.39870922664818065
torque_average,joint_4_max,4.258410283177585
torque_average,joint_4_min,-8.912930754304112
torque_average,joint_5_mean,1.0956550212986822
torque_average,joint_5_max,9.647986024157742
torque_average,joint_5_min,-8.374529882017114
torque_average,joint_6_mean,-0.5170366895593248
torque_average,joint_6_max,4.305334063309241
torque_average,joint_6_min,-9.24288630266853
torque_current,mean,-2.09034561063119
torque_current,max,42.49497168692867
torque_current,min,-71.06266542086325
torque_current,sum,-7608.858022697533
torque_current,std,17.86397553086227
torque_current,joint_0_mean,1.2727888601804946
torque_current,joint_0_max,17.777369746541016
torque_current,joint_0_min,-19.25350093367497
torque_current,joint_1_mean,-38.06879758815104
torque_current,joint_1_max,25.97186569249606
torque_current,joint_1_min,-71.06266542086325
torque_current,joint_2_mean,4.402213353928308
torque_current,joint_2_max,19.618983192443558
torque_current,joint_2_min,-14.053465363699274
torque_current,joint_3_mean,16.786966188047433
torque_current,joint_3_max,42.49497168692867
torque_current,joint_3_min,-8.59222138881628
torque_current,joint_4_mean,0.400503689046482
torque_current,joint_4_max,6.693197991823061
torque_current,joint_4_min,-9.404618709413498
torque_current,joint_5_mean,1.090985244224089
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.5170790216940913
torque_current,joint_6_max,4.355584437888372
torque_current,joint_6_min,-9.605364705298975
velocity,mean,0.005646832874950585
velocity,max,0.6605564603459084
velocity,min,-0.8973619018597497
velocity,sum,20.55447166482013
velocity,std,0.17062026144328332
velocity,joint_0_mean,-0.0024369059183101346
velocity,joint_0_max,0.12169806560388945
velocity,joint_0_min,-0.1524200774432128
velocity,joint_1_mean,0.052318914586402636
velocity,joint_1_max,0.5796360626987823
velocity,joint_1_min,-0.4832581678921216
velocity,joint_2_mean,0.00998956201098182
velocity,joint_2_max,0.2879140629782616
velocity,joint_2_min,-0.23810996146166585
velocity,joint_3_mean,0.0678570252027806
velocity,joint_3_max,0.5459866758646251
velocity,joint_3_min,-0.4073444494821814
velocity,joint_4_mean,0.01979502269270639
velocity,joint_4_max,0.5285989242348208
velocity,joint_4_min,-0.28130074915461545
velocity,joint_5_mean,-0.0303761022735778
velocity,joint_5_max,0.6605564603459084
velocity,joint_5_min,-0.5503236695121905
velocity,joint_6_mean,-0.07761968617632942
velocity,joint_6_max,0.38393723721806955
velocity,joint_6_min,-0.8973619018597497
acceleration,mean,-0.007358665837200835
acceleration,max,4.845741324365217
acceleration,min,-3.6381786866792925
acceleration,sum,-26.78554364741104
acceleration,std,0.8089588889691173
acceleration,joint_0_mean,-0.0031074028207486956
acceleration,joint_0_max,1.2393172979907732
acceleration,joint_0_min,-0.9839192088049078
acceleration,joint_1_mean,-0.059880943898283856
acceleration,joint_1_max,3.4076317260653877
acceleration,joint_1_min,-3.599704828342149
acceleration,joint_2_mean,-0.04323500253524735
acceleration,joint_2_max,4.845741324365217
acceleration,joint_2_min,-2.5025859068406437
acceleration,joint_3_mean,-0.045851844504535166
acceleration,joint_3_max,3.0957253299985963
acceleration,joint_3_min,-3.0370700945567433
acceleration,joint_4_mean,-0.06128689305101678
