metric_type,metric_name,value
torque_average,mean,-2.0202926345618892
torque_average,max,29.655663177286925
torque_average,min,-59.892607091218146
torque_average,sum,-3606.2223526929724
torque_average,std,16.374099363243374
torque_average,joint_0_mean,1.9850943579567613
torque_average,joint_0_max,14.424075211032331
torque_average,joint_0_min,-12.77511976616164
torque_average,joint_1_mean,-35.81108148161241
torque_average,joint_1_max,2.3892349274999454
torque_average,joint_1_min,-59.892607091218146
torque_average,joint_2_mean,2.863262486360393
torque_average,joint_2_max,16.411227345160455
torque_average,joint_2_min,-7.9319203859700025
torque_average,joint_3_mean,16.52872570892202
torque_average,joint_3_max,29.655663177286925
torque_average,joint_3_min,-4.819314093895077
torque_average,joint_4_mean,0.27743529504177405
torque_average,joint_4_max,5.3962732952150265
torque_average,joint_4_min,-8.524924802919584
torque_average,joint_5_mean,1.3025645832250263
torque_average,joint_5_max,10.17638033553807
torque_average,joint_5_min,-8.289200904887245
torque_average,joint_6_mean,-1.28804939182679
torque_average,joint_6_max,2.5004459142025492
torque_average,joint_6_min,-7.8491446992720935
torque_current,mean,-2.0290045251367657
torque_current,max,34.57480108851572
torque_current,min,-60.51009703997381
torque_current,sum,-3621.7730773691264
torque_current,std,16.8368828028601
torque_current,joint_0_mean,1.9941076236061144
torque_current,joint_0_max,18.92689829632333
torque_current,joint_0_min,-17.013433542785094
torque_current,joint_1_mean,-35.842338800851564
torque_current,joint_1_max,10.493051819905151
torque_current,joint_1_min,-60.51009703997381
torque_current,joint_2_mean,2.8685961213218314
torque_current,joint_2_max,18.571686052534947
torque_current,joint_2_min,-13.017074094426555
torque_current,joint_3_mean,16.509744670274465
torque_current,joint_3_max,34.57480108851572
torque_current,joint_3_min,-7.893491247563046
torque_current,joint_4_mean,0.28148943635937673
torque_current,joint_4_max,8.744265401960485
torque_current,joint_4_min,-9.105021539786543
torque_current,joint_5_mean,1.2747529629618106
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2893836896293926
torque_current,joint_6_max,4.66168369471983
torque_current,joint_6_min,-8.164466252737462
velocity,mean,0.014573592762236284
velocity,max,0.8691675913853979
velocity,min,-0.958832094982696
velocity,sum,26.01386308059177
velocity,std,0.24011458770732072
velocity,joint_0_mean,0.005898177421652267
velocity,joint_0_max,0.16859464018641848
velocity,joint_0_min,-0.15016545176917528
velocity,joint_1_mean,0.12799492100149865
velocity,joint_1_max,0.6216872228161797
velocity,joint_1_min,-0.42068366950283825
velocity,joint_2_mean,0.00836705283655046
velocity,joint_2_max,0.29485033670708244
velocity,joint_2_min,-0.22274591813056024
velocity,joint_3_mean,0.18421323276487384
velocity,joint_3_max,0.8691675913853979
velocity,joint_3_min,-0.260062816543865
velocity,joint_4_mean,0.01485667596727787
velocity,joint_4_max,0.3681160833787786
velocity,joint_4_min,-0.3965171269804072
velocity,joint_5_mean,-0.08611964700964077
velocity,joint_5_max,0.4778073887970402
velocity,joint_5_min,-0.7369598912697809
velocity,joint_6_mean,-0.15319526364655828
velocity,joint_6_max,0.5489029346444987
velocity,joint_6_min,-0.958832094982696
acceleration,mean,-0.08470757155059747
acceleration,max,10.54862337992568
acceleration,min,-61.798056960085745
acceleration,sum,-151.20301521781647
acceleration,std,2.0546369686921295
acceleration,joint_0_mean,-0.04171166928289628
acceleration,joint_0_max,2.1689677157701874
acceleration,joint_0_min,-2.3616911637099984
acceleration,joint_1_mean,-0.2568565384193053
acceleration,joint_1_max,5.424016097172875
acceleration,joint_1_min,-19.23219801263563
acceleration,joint_2_mean,-0.1318773313492433
acceleration,joint_2_max,4.322627856138559
acceleration,joint_2_min,-9.416837271253135
acceleration,joint_3_mean,-0.4246505275127175
acceleration,joint_3_max,3.901872736927332
acceleration,joint_3_min,-61.798056960085745
acceleration,joint_4_mean,-0.10422504157432412
acceleration,joint_4_max,7.513015741200922
acceleration,joint_4_min,-3.8759213592636463
acceleration,joint_5_mean,0.007670097203872607
acceleration,joint_5_max,10.54862337992568
acceleration,joint_5_min,-9.045654982736266
acceleration,joint_6_mean,0.3586980100804316
acceleration,joint_6_max,4.244444102245368
acceleration,joint_6_min,-1.6345151836217717
kinematic_jerk_delta,mean,-0.10299263661318792
kinematic_jerk_delta,max,1263.3613268209126
kinematic_jerk_delta,min,-1228.7373982929741
kinematic_jerk_delta,sum,-183.84185635454043
kinematic_jerk_delta,std,56.3061958913565
kinematic_jerk_delta,joint_0_mean,-0.05815848180101593
kinematic_jerk_delta,joint_0_max,63.91676005767678
kinematic_jerk_delta,joint_0_min,-52.75517200892491
kinematic_jerk_delta,joint_1_mean,-0.25041331722404353
kinematic_jerk_delta,joint_1_max,344.22865389081727
kinematic_jerk_delta,joint_1_min,-381.7045384416795
kinematic_jerk_delta,joint_2_mean,0.003750324162920314
kinematic_jerk_delta,joint_2_max,244.18609174429926
kinematic_jerk_delta,joint_2_min,-212.29840307849577
kinematic_jerk_delta,joint_3_mean,-0.27020545671444485
kinematic_jerk_delta,joint_3_max,1263.3613268209126
kinematic_jerk_delta,joint_3_min,-1228.7373982929741
kinematic_jerk_delta,joint_4_mean,0.018907954589129184
kinematic_jerk_delta,joint_4_max,191.05757406327365
kinematic_jerk_delta,joint_4_min,-108.82996290097924
kinematic_jerk_delta,joint_5_mean,-0.20279164786977472
kinematic_jerk_delta,joint_5_max,211.90240341751974
kinematic_jerk_delta,joint_5_min,-245.5263874961604
kinematic_jerk_delta,joint_6_mean,0.03796216856491358
kinematic_jerk_delta,joint_6_max,57.69590104614549
kinematic_jerk_delta,joint_6_min,-48.53714625650632
kinematic_jerk_gradient,mean,-0.23190245794231004
kinematic_jerk_gradient,max,622.7990127110704
kinematic_jerk_gradient,min,-610.3425466957382
kinematic_jerk_gradient,sum,-413.9458874270234
kinematic_jerk_gradient,std,30.510598721262934
kinematic_jerk_gradient,joint_0_mean,-0.1102615614004914
kinematic_jerk_gradient,joint_0_max,34.35388707776377
kinematic_jerk_gradient,joint_0_min,-39.17749447450826
kinematic_jerk_gradient,joint_1_mean,-0.5388497494099717
kinematic_jerk_gradient,joint_1_max,195.36362786092428
kinematic_jerk_gradient,joint_1_min,-198.90621158157265
kinematic_jerk_gradient,joint_2_mean,-0.02561975132487909
kinematic_jerk_gradient,joint_2_max,119.91754867666572
kinematic_jerk_gradient,joint_2_min,-137.3946512739169
kinematic_jerk_gradient,joint_3_mean,-0.5609646235069569
kinematic_jerk_gradient,joint_3_max,622.7990127110704
kinematic_jerk_gradient,joint_3_min,-610.3425466957382
kinematic_jerk_gradient,joint_4_mean,0.0014119606980283665
kinematic_jerk_gradient,joint_4_max,80.95202818573559
kinematic_jerk_gradient,joint_4_min,-68.48884967415502
kinematic_jerk_gradient,joint_5_mean,-0.3861011464018884
kinematic_jerk_gradient,joint_5_max,86.71246215177256
kinematic_jerk_gradient,joint_5_min,-107.92434946175491
kinematic_jerk_gradient,joint_6_mean,-0.0029323342500120475
kinematic_jerk_gradient,joint_6_max,35.510639403210746
kinematic_jerk_gradient,joint_6_min,-33.874861901701095
actuator_jerk_delta,mean,-0.344277512832583
actuator_jerk_delta,max,747.017220584973
actuator_jerk_delta,min,-632.1399529373642
actuator_jerk_delta,sum,-614.5353604061606
actuator_jerk_delta,std,156.37431502518692
actuator_jerk_delta,joint_0_mean,0.36405801786999886
actuator_jerk_delta,joint_0_max,430.2185713754734
actuator_jerk_delta,joint_0_min,-379.9963242623594
actuator_jerk_delta,joint_1_mean,-2.827245828167312
actuator_jerk_delta,joint_1_max,747.017220584973
actuator_jerk_delta,joint_1_min,-632.1399529373642
actuator_jerk_delta,joint_2_mean,0.21079962090768792
actuator_jerk_delta,joint_2_max,297.4321592109465
actuator_jerk_delta,joint_2_min,-383.0104349771842
actuator_jerk_delta,joint_3_mean,0.6661512219641952
actuator_jerk_delta,joint_3_max,555.1619364169832
actuator_jerk_delta,joint_3_min,-446.19224909456517
actuator_jerk_delta,joint_4_mean,0.16739700304045615
actuator_jerk_delta,joint_4_max,236.4584774123778
actuator_jerk_delta,joint_4_min,-133.91968426981833
actuator_jerk_delta,joint_5_mean,-0.9411764705882348
actuator_jerk_delta,joint_5_max,328.0973897008153
actuator_jerk_delta,joint_5_min,-391.5732217006651
actuator_jerk_delta,joint_6_mean,-0.0499261548548811
actuator_jerk_delta,joint_6_max,97.34220312620327
actuator_jerk_delta,joint_6_min,-92.87247618546353
actuator_jerk_gradient,mean,-0.3011099814595809
actuator_jerk_gradient,max,349.1402304329149
actuator_jerk_gradient,min,-388.39515203197146
actuator_jerk_gradient,sum,-537.481316905352
actuator_jerk_gradient,std,78.45921122798221
actuator_jerk_gradient,joint_0_mean,0.5267457452644164
actuator_jerk_gradient,joint_0_max,173.4954168043953
actuator_jerk_gradient,joint_0_min,-189.61290930380878
actuator_jerk_gradient,joint_1_mean,-0.6895771116126957
actuator_jerk_gradient,joint_1_max,349.1402304329149
actuator_jerk_gradient,joint_1_min,-323.3089006676401
actuator_jerk_gradient,joint_2_mean,0.2344140456941843
actuator_jerk_gradient,joint_2_max,128.97881230174067
actuator_jerk_gradient,joint_2_min,-119.70674526077237
actuator_jerk_gradient,joint_3_mean,-0.9339934369026851
actuator_jerk_gradient,joint_3_max,231.75306270547827
actuator_jerk_gradient,joint_3_min,-225.44748633605778
actuator_jerk_gradient,joint_4_mean,0.17607874859565725
actuator_jerk_gradient,joint_4_max,87.22045625546957
actuator_jerk_gradient,joint_4_min,-58.98386712800489
actuator_jerk_gradient,joint_5_mean,-1.3657154892774805
actuator_jerk_gradient,joint_5_max,161.3226613138184
actuator_jerk_gradient,joint_5_min,-388.39515203197146
actuator_jerk_gradient,joint_6_mean,-0.05572237197846729
actuator_jerk_gradient,joint_6_max,59.45486593034692
actuator_jerk_gradient,joint_6_min,-30.783877204275147
energy_draw,mean,0.15617971973530065
energy_draw,max,1.063013506862698
energy_draw,min,0.0
energy_draw,sum,39.82582853250167
energy_draw,std,0.21382297185290808
energy_regen,mean,0.10127578965561743
energy_regen,max,0.5984393527097874
energy_regen,min,0.0
energy_regen,sum,25.825326362182444
energy_regen,std,0.1601828249975199
energy_net,mean,0.05490393007968324
energy_net,max,1.063013506862698
energy_net,min,-0.5984393527097874
energy_net,sum,14.000502170319226
energy_net,std,0.3209567721749563
