metric_type,metric_name,value
torque_average,mean,-0.568798653343069
torque_average,max,36.37894304272535
torque_average,min,-69.10570321312119
torque_average,sum,-1393.556700690519
torque_average,std,17.01708171043851
torque_average,joint_0_mean,5.9326110848877605
torque_average,joint_0_max,36.37894304272535
torque_average,joint_0_min,-10.326731157342822
torque_average,joint_1_mean,-34.44681009267074
torque_average,joint_1_max,6.295791691511243
torque_average,joint_1_min,-69.10570321312119
torque_average,joint_2_mean,7.001351855290722
torque_average,joint_2_max,34.15448120468242
torque_average,joint_2_min,-7.193102275218235
torque_average,joint_3_mean,16.978771902502686
torque_average,joint_3_max,31.951775996463283
torque_average,joint_3_min,-6.055714301381961
torque_average,joint_4_mean,0.6074940064880545
torque_average,joint_4_max,8.520373826404914
torque_average,joint_4_min,-8.012874637230874
torque_average,joint_5_mean,-0.3581895590628171
torque_average,joint_5_max,10.408719354024417
torque_average,joint_5_min,-9.266113842807648
torque_average,joint_6_mean,0.3031802291628507
torque_average,joint_6_max,4.9183282575495895
torque_average,joint_6_min,-3.652510554829372
torque_current,mean,-0.5642109233694601
torque_current,max,40.73171247668796
torque_current,min,-73.23009109480427
torque_current,sum,-1382.3167622551773
torque_current,std,17.737775249606056
torque_current,joint_0_mean,5.943713093052605
torque_current,joint_0_max,38.02247194232598
torque_current,joint_0_min,-11.244778633977921
torque_current,joint_1_mean,-34.45153817931523
torque_current,joint_1_max,10.7127045035797
torque_current,joint_1_min,-73.23009109480427
torque_current,joint_2_mean,7.0142758475550595
torque_current,joint_2_max,40.73171247668796
torque_current,joint_2_min,-8.253995841210473
torque_current,joint_3_mean,16.98843265652113
torque_current,joint_3_max,40.226236919133314
torque_current,joint_3_min,-13.101618856460759
torque_current,joint_4_mean,0.6074630549765023
torque_current,joint_4_max,11.643021936195655
torque_current,joint_4_min,-10.818299974878641
torque_current,joint_5_mean,-0.35405185040938275
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.30222891403309565
torque_current,joint_6_max,5.262648334893656
torque_current,joint_6_min,-3.867821677959851
velocity,mean,0.01630803225225939
velocity,max,0.7944706198339091
velocity,min,-0.668434843692069
velocity,sum,39.954679018035506
velocity,std,0.19773717676398028
velocity,joint_0_mean,0.0036643439094216543
velocity,joint_0_max,0.17050370164550524
velocity,joint_0_min,-0.15661120799378533
velocity,joint_1_mean,0.03188306209161696
velocity,joint_1_max,0.6028631428432866
velocity,joint_1_min,-0.668434843692069
velocity,joint_2_mean,0.010222743362431957
velocity,joint_2_max,0.19507779129348807
velocity,joint_2_min,-0.22193612179254568
velocity,joint_3_mean,0.015414179864916652
velocity,joint_3_max,0.7944706198339091
velocity,joint_3_min,-0.5946401318549982
velocity,joint_4_mean,0.024427780788044747
velocity,joint_4_max,0.45057190562622407
velocity,joint_4_min,-0.5764196624604658
velocity,joint_5_mean,0.01409187356545398
velocity,joint_5_max,0.6868518123192187
velocity,joint_5_min,-0.5370687370025369
velocity,joint_6_mean,0.014452242183929806
velocity,joint_6_max,0.4862774828654175
velocity,joint_6_min,-0.5917928523110149
acceleration,mean,-0.024767384311472858
acceleration,max,6.498677233196406
acceleration,min,-8.386721252750133
acceleration,sum,-60.680091563108505
acceleration,std,1.1187310119017986
acceleration,joint_0_mean,-0.012143001606680583
acceleration,joint_0_max,1.0116174797057877
acceleration,joint_0_min,-3.371622454885559
acceleration,joint_1_mean,-0.06853947500825278
acceleration,joint_1_max,3.7340747482999825
acceleration,joint_1_min,-5.372060642040369
acceleration,joint_2_mean,-0.06852976397990888
acceleration,joint_2_max,6.445817577233996
acceleration,joint_2_min,-6.97039287713617
acceleration,joint_3_mean,0.12124058799467746
acceleration,joint_3_max,6.498677233196406
acceleration,joint_3_min,-4.907071276190846
acceleration,joint_4_mean,-0.03563878705767483
acceleration,joint_4_max,4.041811595159348
acceleration,joint_4_min,-2.7245694888143195
acceleration,joint_5_mean,-0.07482934113112163
acceleration,joint_5_max,4.078745080242512
acceleration,joint_5_min,-8.386721252750133
acceleration,joint_6_mean,-0.03493190939134881
acceleration,joint_6_max,2.7856745113798125
acceleration,joint_6_min,-3.3774244854985387
kinematic_jerk_delta,mean,-0.038766320824476536
kinematic_jerk_delta,max,163.5721264250518
kinematic_jerk_delta,min,-228.11497018774503
kinematic_jerk_delta,sum,-94.97748601996751
kinematic_jerk_delta,std,27.66981945931173
kinematic_jerk_delta,joint_0_mean,-0.011178023674790188
kinematic_jerk_delta,joint_0_max,80.20169977310042
kinematic_jerk_delta,joint_0_min,-55.78077210763768
kinematic_jerk_delta,joint_1_mean,-0.04330132847871433
kinematic_jerk_delta,joint_1_max,135.02409599831617
kinematic_jerk_delta,joint_1_min,-111.68786817894524
kinematic_jerk_delta,joint_2_mean,-0.05406724667960355
kinematic_jerk_delta,joint_2_max,163.5721264250518
kinematic_jerk_delta,joint_2_min,-139.118439643454
kinematic_jerk_delta,joint_3_mean,-0.04891811707851972
kinematic_jerk_delta,joint_3_max,141.04666451174023
kinematic_jerk_delta,joint_3_min,-228.11497018774503
kinematic_jerk_delta,joint_4_mean,-0.0315133897638463
kinematic_jerk_delta,joint_4_max,110.51525539858652
kinematic_jerk_delta,joint_4_min,-79.57138435886921
kinematic_jerk_delta,joint_5_mean,-0.10180951638005549
kinematic_jerk_delta,joint_5_max,158.9616159219199
kinematic_jerk_delta,joint_5_min,-147.79717824885472
kinematic_jerk_delta,joint_6_mean,0.019423376284195066
kinematic_jerk_delta,joint_6_max,81.59907904514306
kinematic_jerk_delta,joint_6_min,-105.47966669472918
kinematic_jerk_gradient,mean,-0.1329114327866155
kinematic_jerk_gradient,max,91.24807256655978
kinematic_jerk_gradient,min,-95.0083446177874
kinematic_jerk_gradient,sum,-325.63301032720796
kinematic_jerk_gradient,std,18.141465687229083
kinematic_jerk_gradient,joint_0_mean,-0.02205333310534153
kinematic_jerk_gradient,joint_0_max,33.119417801175366
kinematic_jerk_gradient,joint_0_min,-34.871818139193685
kinematic_jerk_gradient,joint_1_mean,-0.23582588799020918
kinematic_jerk_gradient,joint_1_max,48.42900621331905
