metric_type,metric_name,value
torque_average,mean,-3.0292415318455483
torque_average,max,33.1465127074696
torque_average,min,-73.24462929247794
torque_average,sum,-11026.439175917796
torque_average,std,17.415058216796737
torque_average,joint_0_mean,-0.9170726361054298
torque_average,joint_0_max,19.87001537713511
torque_average,joint_0_min,-20.30844984778888
torque_average,joint_1_mean,-40.02443081797403
torque_average,joint_1_max,10.435723509378752
torque_average,joint_1_min,-73.24462929247794
torque_average,joint_2_mean,0.757821065066283
torque_average,joint_2_max,24.464525787313434
torque_average,joint_2_min,-12.070543596206086
torque_average,joint_3_mean,17.255749193781355
torque_average,joint_3_max,33.1465127074696
torque_average,joint_3_min,-2.2803477861358816
torque_average,joint_4_mean,0.7238700889780337
torque_average,joint_4_max,7.5460741811055385
torque_average,joint_4_min,-3.8404071248535985
torque_average,joint_5_mean,0.5049412891018965
torque_average,joint_5_max,10.84841140922321
torque_average,joint_5_min,-10.245219578442239
torque_average,joint_6_mean,0.4944310942330457
torque_average,joint_6_max,5.631027915449218
torque_average,joint_6_min,-2.6223329763135865
torque_current,mean,-3.036215778636382
torque_current,max,39.02505576238515
torque_current,min,-76.73760119628862
torque_current,sum,-11051.82543423643
torque_current,std,18.009081221008792
torque_current,joint_0_mean,-0.9210124815139169
torque_current,joint_0_max,21.73522590358533
torque_current,joint_0_min,-20.82523882050894
torque_current,joint_1_mean,-40.05627093928504
torque_current,joint_1_max,20.9962779664789
torque_current,joint_1_min,-76.73760119628862
torque_current,joint_2_mean,0.759655419200622
torque_current,joint_2_max,25.58097407431345
torque_current,joint_2_min,-16.80042648549321
torque_current,joint_3_mean,17.24991290795466
torque_current,joint_3_max,39.02505576238515
torque_current,joint_3_min,-9.026146078249637
torque_current,joint_4_mean,0.7227250356560481
torque_current,joint_4_max,9.333876497960453
torque_current,joint_4_min,-6.452975395093532
torque_current,joint_5_mean,0.4953702121042123
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.49610939542874766
torque_current,joint_6_max,6.504125894528404
torque_current,joint_6_min,-5.126860884962224
velocity,mean,0.02477565425317097
velocity,max,0.7363485441613017
velocity,min,-0.6567373792825781
velocity,sum,90.18338148154234
velocity,std,0.13571679660318006
velocity,joint_0_mean,0.003324676399527962
velocity,joint_0_max,0.12523775856468702
velocity,joint_0_min,-0.10083668144870685
velocity,joint_1_mean,0.030977760471900827
velocity,joint_1_max,0.607656562241313
velocity,joint_1_min,-0.3299764448235841
