metric_type,metric_name,value
torque_average,mean,-1.2415618667517985
torque_average,max,28.70771333142825
torque_average,min,-63.02582092659735
torque_average,sum,-2172.7332668156473
torque_average,std,14.800220738636096
torque_average,joint_0_mean,1.8863478571809205
torque_average,joint_0_max,13.144027769344941
torque_average,joint_0_min,-11.987137634806704
torque_average,joint_1_mean,-29.700633807112716
torque_average,joint_1_max,20.268732040411827
torque_average,joint_1_min,-63.02582092659735
torque_average,joint_2_mean,3.2890432883093244
torque_average,joint_2_max,15.253248655873607
torque_average,joint_2_min,-8.49158773895618
torque_average,joint_3_mean,15.55565696790674
torque_average,joint_3_max,28.70771333142825
torque_average,joint_3_min,-3.575828234580224
torque_average,joint_4_mean,-0.2954821091323903
torque_average,joint_4_max,4.718344990570301
torque_average,joint_4_min,-8.653093652824625
torque_average,joint_5_mean,1.6770425395662774
torque_average,joint_5_max,9.632505387369878
torque_average,joint_5_min,-7.593474619592058
torque_average,joint_6_mean,-1.1029078039807412
torque_average,joint_6_max,1.842218514581918
torque_average,joint_6_min,-10.14886477959203
torque_current,mean,-1.2405730252363791
torque_current,max,35.56573079473505
torque_current,min,-69.07787957796286
torque_current,sum,-2171.0027941636636
torque_current,std,15.659611556488887
torque_current,joint_0_mean,1.8931922248242086
torque_current,joint_0_max,16.06547783540334
torque_current,joint_0_min,-15.464658429443164
torque_current,joint_1_mean,-29.71561451633928
torque_current,joint_1_max,20.734055903534895
torque_current,joint_1_min,-69.07787957796286
torque_current,joint_2_mean,3.3001414689490924
torque_current,joint_2_max,18.047455501950786
torque_current,joint_2_min,-11.95530822536714
torque_current,joint_3_mean,15.558077763376591
torque_current,joint_3_max,35.56573079473505
torque_current,joint_3_min,-7.624763080974234
torque_current,joint_4_mean,-0.29488852228804774
torque_current,joint_4_max,5.893664024455877
torque_current,joint_4_min,-10.588411325050624
torque_current,joint_5_mean,1.678226569435668
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1031461646128886
torque_current,joint_6_max,2.5787635758048775
