metric_type,metric_name,value
torque_average,mean,-0.8214118957956377
torque_average,max,27.78040927579775
torque_average,min,-61.82246453242307
torque_average,sum,-1011.9794556202256
torque_average,std,12.450125938134958
torque_average,joint_0_mean,-1.6001147362650208
torque_average,joint_0_max,10.257596288902656
torque_average,joint_0_min,-10.465353315344391
torque_average,joint_1_mean,-22.707241815450743
torque_average,joint_1_max,4.821519134782147
torque_average,joint_1_min,-61.82246453242307
torque_average,joint_2_mean,-0.4992320165316595
torque_average,joint_2_max,8.951575057386442
torque_average,joint_2_min,-8.476760312604156
torque_average,joint_3_mean,16.89562190110954
torque_average,joint_3_max,27.78040927579775
torque_average,joint_3_min,-6.38125476537935
torque_average,joint_4_mean,0.09682109863812599
torque_average,joint_4_max,6.142225871262995
torque_average,joint_4_min,-3.4971068522322213
torque_average,joint_5_mean,1.0131822912187438
torque_average,joint_5_max,11.397605079781005
torque_average,joint_5_min,-8.192618564987555
torque_average,joint_6_mean,1.0510800067115489
torque_average,joint_6_max,4.3955817265378005
torque_average,joint_6_min,-1.300395890826398
torque_current,mean,-0.828778790745243
torque_current,max,34.92399908480142
torque_current,min,-66.31311840896053
torque_current,sum,-1021.0554701981393
torque_current,std,13.310345608177283
torque_current,joint_0_mean,-1.6115997665786579
torque_current,joint_0_max,14.95346863142277
torque_current,joint_0_min,-12.508387551908438
torque_current,joint_1_mean,-22.705587618986495
torque_current,joint_1_max,10.277562342781776
torque_current,joint_1_min,-66.31311840896053
torque_current,joint_2_mean,-0.5050917114454049
torque_current,joint_2_max,12.316957514020435
torque_current,joint_2_min,-10.997672907438165
torque_current,joint_3_mean,16.872096132999456
torque_current,joint_3_max,34.92399908480142
torque_current,joint_3_min,-9.849268636060508
torque_current,joint_4_mean,0.09151924552207036
torque_current,joint_4_max,9.940886128544507
torque_current,joint_4_min,-4.966960350028897
torque_current,joint_5_mean,1.0058862234669006
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.051325959805425
torque_current,joint_6_max,5.004616576783919
torque_current,joint_6_min,-1.605039800694241
velocity,mean,0.007625910766425789
velocity,max,0.5933421231405738
velocity,min,-0.6413673211832721
velocity,sum,9.395122064236572
velocity,std,0.19361109176455132
velocity,joint_0_mean,-0.012607701987941282
velocity,joint_0_max,0.05867415127148905
velocity,joint_0_min,-0.13277566812962738
velocity,joint_1_mean,-0.004558819169787711
velocity,joint_1_max,0.4992278822249096
velocity,joint_1_min,-0.6413673211832721
velocity,joint_2_mean,-0.03150582400436103
velocity,joint_2_max,0.19187490594029588
velocity,joint_2_min,-0.3199355472774798
velocity,joint_3_mean,-0.015797987574870966
velocity,joint_3_max,0.5126731153905235
velocity,joint_3_min,-0.5281924946257355
velocity,joint_4_mean,-0.006400264810101828
velocity,joint_4_max,0.11974624570636826
velocity,joint_4_min,-0.17772912037592167
velocity,joint_5_mean,-0.008813485689708437
velocity,joint_5_max,0.5933421231405738
velocity,joint_5_min,-0.5894235459510797
velocity,joint_6_mean,0.13306545860175178
velocity,joint_6_max,0.4579708431741595
velocity,joint_6_min,-0.4499907674372227
acceleration,mean,0.003618740494174045
acceleration,max,4.178302600795083
acceleration,min,-4.9232821240621565
acceleration,sum,4.458288288822423
acceleration,std,0.933126576494822
acceleration,joint_0_mean,0.0453053216649747
acceleration,joint_0_max,0.4831262708916068
acceleration,joint_0_min,-0.3195235033723715
acceleration,joint_1_mean,0.014183906511824369
acceleration,joint_1_max,3.750869512772078
acceleration,joint_1_min,-2.8724455392362374
acceleration,joint_2_mean,0.13360077011080093
acceleration,joint_2_max,1.4395453367245243
acceleration,joint_2_min,-0.7155323108998541
acceleration,joint_3_mean,0.008323709681283082
acceleration,joint_3_max,2.4268472907214447
