metric_type,metric_name,value
torque_average,mean,-1.4903119803848137
torque_average,max,31.32680364081874
torque_average,min,-58.11256941810543
torque_average,sum,-1773.4712566579283
torque_average,std,13.555140580909088
torque_average,joint_0_mean,-1.5403855536133964
torque_average,joint_0_max,9.111618871143122
torque_average,joint_0_min,-10.676895038520133
torque_average,joint_1_mean,-27.547080290143864
torque_average,joint_1_max,0.1573146142145827
torque_average,joint_1_min,-58.11256941810543
torque_average,joint_2_mean,-0.9522156247295401
torque_average,joint_2_max,9.667247059840207
torque_average,joint_2_min,-8.039091956538497
torque_average,joint_3_mean,17.50005472996336
torque_average,joint_3_max,31.32680364081874
torque_average,joint_3_min,4.29489002556353
torque_average,joint_4_mean,0.23145800184583729
torque_average,joint_4_max,3.161802238749366
torque_average,joint_4_min,-3.4397988391263485
torque_average,joint_5_mean,0.8518773984102371
torque_average,joint_5_max,9.311581681451207
torque_average,joint_5_min,-6.987371035545693
torque_average,joint_6_mean,1.0241074755736688
torque_average,joint_6_max,3.2215525748882676
torque_average,joint_6_min,-1.1962729434977595
torque_current,mean,-1.4825066329696501
torque_current,max,39.72667322833626
torque_current,min,-68.96404959178737
torque_current,sum,-1764.1828932338835
torque_current,std,14.22008493319409
torque_current,joint_0_mean,-1.5323404333409636
torque_current,joint_0_max,14.092872797980682
torque_current,joint_0_min,-14.659959821922488
torque_current,joint_1_mean,-27.505172239481443
torque_current,joint_1_max,4.550702473885014
torque_current,joint_1_min,-68.96404959178737
torque_current,joint_2_mean,-0.9416166165634658
torque_current,joint_2_max,14.305977707718002
torque_current,joint_2_min,-10.887179245055725
torque_current,joint_3_mean,17.48794251617198
torque_current,joint_3_max,39.72667322833626
torque_current,joint_3_min,-1.2408533950253922
torque_current,joint_4_mean,0.23276572839682333
torque_current,joint_4_max,5.621418607814849
torque_current,joint_4_min,-5.517670442794222
torque_current,joint_5_mean,0.8557672019032199
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0251074121262993
torque_current,joint_6_max,3.336680988222376
torque_current,joint_6_min,-1.7858981758998778
velocity,mean,0.006863787615594449
velocity,max,0.6947096161398661
velocity,min,-0.753128787172035
velocity,sum,8.167907262557394
velocity,std,0.2092509976949651
velocity,joint_0_mean,-0.01283102827068947
velocity,joint_0_max,0.07511743184534383
velocity,joint_0_min,-0.09194047323805604
velocity,joint_1_mean,-0.0025068095555709213
velocity,joint_1_max,0.5327940821289924
velocity,joint_1_min,-0.5008674875815228
velocity,joint_2_mean,-0.04138310425759212
velocity,joint_2_max,0.18559554025259503
velocity,joint_2_min,-0.1980462608798321
velocity,joint_3_mean,-0.008362438056125859
velocity,joint_3_max,0.664284432479964
velocity,joint_3_min,-0.620520386414322
velocity,joint_4_mean,0.015703959014925956
velocity,joint_4_max,0.12363316101224923
velocity,joint_4_min,-0.15041330879658307
velocity,joint_5_mean,-0.016574863129133654
velocity,joint_5_max,0.6947096161398661
velocity,joint_5_min,-0.753128787172035
velocity,joint_6_mean,0.11400079756334724
velocity,joint_6_max,0.3565366384932325
velocity,joint_6_min,-0.17294761691922844
acceleration,mean,0.005658087656593047
acceleration,max,3.2390643008254774
acceleration,min,-3.072901501490837
acceleration,sum,6.733124311345726
acceleration,std,0.8560913280348791
acceleration,joint_0_mean,0.04336503949085291
acceleration,joint_0_max,0.5507131413452422
acceleration,joint_0_min,-0.3575903106610605
acceleration,joint_1_mean,0.017745765925103865
acceleration,joint_1_max,3.2199886479085142
acceleration,joint_1_min,-2.8465372638851867
acceleration,joint_2_mean,0.14525605113604875
acceleration,joint_2_max,1.3914309858107956
acceleration,joint_2_min,-0.8421090690112858
acceleration,joint_3_mean,0.0419948701255337
acceleration,joint_3_max,3.2390643008254774
acceleration,joint_3_min,-2.521533434415459
acceleration,joint_4_mean,-0.027997045936594595
acceleration,joint_4_max,1.6184712171848763
acceleration,joint_4_min,-0.872625250575021
acceleration,joint_5_mean,0.1701001015827804
acceleration,joint_5_max,3.0841041101879774
acceleration,joint_5_min,-3.072901501490837
acceleration,joint_6_mean,-0.3508581687275737
acceleration,joint_6_max,0.9463520510224366
acceleration,joint_6_min,-1.4458190261814043
kinematic_jerk_delta,mean,0.0051015503264395315
kinematic_jerk_delta,max,57.6270717711719
kinematic_jerk_delta,min,-83.31657463439925
kinematic_jerk_delta,sum,6.070844888463043
kinematic_jerk_delta,std,19.62252217985934
kinematic_jerk_delta,joint_0_mean,0.008265763747269141
kinematic_jerk_delta,joint_0_max,11.206488885618038
kinematic_jerk_delta,joint_0_min,-8.940792109057693
kinematic_jerk_delta,joint_1_mean,0.021795336156818626
kinematic_jerk_delta,joint_1_max,56.782324407083365
kinematic_jerk_delta,joint_1_min,-48.90429923346621
kinematic_jerk_delta,joint_2_mean,0.015163202691355944
kinematic_jerk_delta,joint_2_max,25.133726883902998
kinematic_jerk_delta,joint_2_min,-22.974980979120517
kinematic_jerk_delta,joint_3_mean,0.12034437239865617
kinematic_jerk_delta,joint_3_max,57.6270717711719
kinematic_jerk_delta,joint_3_min,-46.61185870370777
kinematic_jerk_delta,joint_4_mean,0.04531911493148878
kinematic_jerk_delta,joint_4_max,28.203784206914158
kinematic_jerk_delta,joint_4_min,-25.712721240630916
kinematic_jerk_delta,joint_5_mean,-0.16530772591072324
kinematic_jerk_delta,joint_5_max,49.42476170705177
kinematic_jerk_delta,joint_5_min,-83.31657463439925
kinematic_jerk_delta,joint_6_mean,-0.009869211729786987
kinematic_jerk_delta,joint_6_max,23.29066909391047
kinematic_jerk_delta,joint_6_min,-31.99354184144946
kinematic_jerk_gradient,mean,-0.1874707954171689
kinematic_jerk_gradient,max,41.32451002952353
kinematic_jerk_gradient,min,-62.863700029229115
kinematic_jerk_gradient,sum,-223.090246546431
kinematic_jerk_gradient,std,14.039182324232423
kinematic_jerk_gradient,joint_0_mean,-0.05388342518681661
kinematic_jerk_gradient,joint_0_max,8.163283689291694
kinematic_jerk_gradient,joint_0_min,-13.66916233587791
kinematic_jerk_gradient,joint_1_mean,-0.4351919540524146
kinematic_jerk_gradient,joint_1_max,39.7394962953296
kinematic_jerk_gradient,joint_1_min,-50.49751354972118
kinematic_jerk_gradient,joint_2_mean,-0.11664956705119225
kinematic_jerk_gradient,joint_2_max,19.483496010535756
kinematic_jerk_gradient,joint_2_min,-33.46780291194873
kinematic_jerk_gradient,joint_3_mean,-0.09142421829850302
kinematic_jerk_gradient,joint_3_max,35.993893722277015
kinematic_jerk_gradient,joint_3_min,-34.26985623918339
kinematic_jerk_gradient,joint_4_mean,-0.20318811705154957
kinematic_jerk_gradient,joint_4_max,24.242616435221265
kinematic_jerk_gradient,joint_4_min,-43.17553777431906
kinematic_jerk_gradient,joint_5_mean,-0.4853817564582623
kinematic_jerk_gradient,joint_5_max,41.32451002952353
kinematic_jerk_gradient,joint_5_min,-62.863700029229115
kinematic_jerk_gradient,joint_6_mean,0.07342347017855722
kinematic_jerk_gradient,joint_6_max,13.56953676179755
kinematic_jerk_gradient,joint_6_min,-15.660476764911987
actuator_jerk_delta,mean,0.31664681139038026
actuator_jerk_delta,max,539.2548410798221
actuator_jerk_delta,min,-497.0920431553165
actuator_jerk_delta,sum,376.8097055545525
actuator_jerk_delta,std,172.8929248145869
actuator_jerk_delta,joint_0_mean,0.3356422448744817
actuator_jerk_delta,joint_0_max,363.3840850996865
actuator_jerk_delta,joint_0_min,-296.2829621578761
actuator_jerk_delta,joint_1_mean,-0.6519222947604416
actuator_jerk_delta,joint_1_max,539.2548410798221
actuator_jerk_delta,joint_1_min,-497.0920431553165
actuator_jerk_delta,joint_2_mean,0.41932993333454477
actuator_jerk_delta,joint_2_max,332.6520042222266
actuator_jerk_delta,joint_2_min,-268.77829816781804
actuator_jerk_delta,joint_3_mean,1.6318030810747586
actuator_jerk_delta,joint_3_max,529.4660714745268
actuator_jerk_delta,joint_3_min,-350.9350444333606
actuator_jerk_delta,joint_4_mean,0.05667509161810778
actuator_jerk_delta,joint_4_max,139.2389313101383
actuator_jerk_delta,joint_4_min,-119.1534371892295
actuator_jerk_delta,joint_5_mean,0.3888253453257605
actuator_jerk_delta,joint_5_max,276.8806690452136
actuator_jerk_delta,joint_5_min,-363.0217412511442
actuator_jerk_delta,joint_6_mean,0.03617427826543237
actuator_jerk_delta,joint_6_max,40.343121743166265
actuator_jerk_delta,joint_6_min,-35.71796351799755
actuator_jerk_gradient,mean,0.5428278893038956
actuator_jerk_gradient,max,326.49113674197486
actuator_jerk_gradient,min,-264.97736256854097
actuator_jerk_gradient,sum,645.9651882716357
actuator_jerk_gradient,std,85.82449805469311
actuator_jerk_gradient,joint_0_mean,0.5250432081886576
actuator_jerk_gradient,joint_0_max,166.90908043972988
actuator_jerk_gradient,joint_0_min,-163.1024206992621
actuator_jerk_gradient,joint_1_mean,2.3800160889264297
actuator_jerk_gradient,joint_1_max,326.49113674197486
actuator_jerk_gradient,joint_1_min,-264.97736256854097
actuator_jerk_gradient,joint_2_mean,0.6049858187159977
actuator_jerk_gradient,joint_2_max,152.06209586893775
actuator_jerk_gradient,joint_2_min,-146.35589859423428
actuator_jerk_gradient,joint_3_mean,-0.19433987477275355
actuator_jerk_gradient,joint_3_max,231.95799343555638
actuator_jerk_gradient,joint_3_min,-189.27678271861444
actuator_jerk_gradient,joint_4_mean,0.0850431301036218
actuator_jerk_gradient,joint_4_max,65.84669459621952
actuator_jerk_gradient,joint_4_min,-65.95369098505157
actuator_jerk_gradient,joint_5_mean,0.347322899310656
actuator_jerk_gradient,joint_5_max,147.85376627895897
actuator_jerk_gradient,joint_5_min,-141.30026876802805
actuator_jerk_gradient,joint_6_mean,0.05172395465465098
actuator_jerk_gradient,joint_6_max,15.38198936893265
actuator_jerk_gradient,joint_6_min,-16.99043262495976
energy_draw,mean,0.19892430530177116
energy_draw,max,1.6571908060418694
energy_draw,min,0.0
energy_draw,sum,33.817131901301096
energy_draw,std,0.32527133868380376
energy_regen,mean,0.06777237876441648
energy_regen,max,0.448119094632324
energy_regen,min,0.0
energy_regen,sum,11.521304389950803
energy_regen,std,0.10368311662265009
energy_net,mean,0.13115192653735464
energy_net,max,1.6571908060418694
energy_net,min,-0.448119094632324
energy_net,sum,22.29582751135029
energy_net,std,0.3788334451582383
