metric_type,metric_name,value
torque_average,mean,-2.7589873375981457
torque_average,max,29.911999588581537
torque_average,min,-71.00750392390431
torque_average,sum,-7300.280495284694
torque_average,std,16.53447279966122
torque_average,joint_0_mean,-0.147215111335856
torque_average,joint_0_max,12.36937277643456
torque_average,joint_0_min,-11.081196687158862
torque_average,joint_1_mean,-37.493910473184165
torque_average,joint_1_max,2.8913627016620653
torque_average,joint_1_min,-71.00750392390431
torque_average,joint_2_mean,-0.731085787632401
torque_average,joint_2_max,12.966288161949253
torque_average,joint_2_min,-11.73507317027877
torque_average,joint_3_mean,17.202013831825123
torque_average,joint_3_max,29.911999588581537
torque_average,joint_3_min,-8.4124534100539
torque_average,joint_4_mean,0.6549883619097527
torque_average,joint_4_max,5.795830920573723
torque_average,joint_4_min,-4.677829767915436
torque_average,joint_5_mean,0.77630238598686
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.1331705927993
torque_average,joint_6_mean,0.425995429243673
torque_average,joint_6_max,5.874339330359531
torque_average,joint_6_min,-2.3441832296431757
torque_current,mean,-2.761923088960862
torque_current,max,37.009415333944716
torque_current,min,-80.0
torque_current,sum,-7308.048493390441
torque_current,std,17.20118685383844
torque_current,joint_0_mean,-0.1389911475424068
torque_current,joint_0_max,14.974967367348547
torque_current,joint_0_min,-13.434522542880268
torque_current,joint_1_mean,-37.529983908746566
torque_current,joint_1_max,7.940659634693513
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.7259337945131075
torque_current,joint_2_max,22.512644613078805
torque_current,joint_2_min,-14.491902767316613
torque_current,joint_3_mean,17.202992346369047
torque_current,joint_3_max,37.009415333944716
torque_current,joint_3_min,-18.29345151620926
torque_current,joint_4_mean,0.6566430159596773
torque_current,joint_4_max,8.635247990531177
torque_current,joint_4_min,-7.287038951260819
torque_current,joint_5_mean,0.7757871702458046
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.42602469550151906
torque_current,joint_6_max,5.980282657003371
torque_current,joint_6_min,-3.8417326901963853
velocity,mean,0.020388375818540732
velocity,max,0.8535781538185293
velocity,min,-0.8718200890778534
velocity,sum,53.94764241585878
velocity,std,0.23084591277069924
velocity,joint_0_mean,-0.02272901897458654
velocity,joint_0_max,0.18667920154398654
velocity,joint_0_min,-0.26667153373411256
velocity,joint_1_mean,0.07076867581728727
velocity,joint_1_max,0.5787247092181821
velocity,joint_1_min,-0.3523087786104091
velocity,joint_2_mean,0.0002828191224373207
velocity,joint_2_max,0.8012333706001867
velocity,joint_2_min,-0.34539767647357383
velocity,joint_3_mean,0.09320549515379413
velocity,joint_3_max,0.8535781538185293
velocity,joint_3_min,-0.5869035737010625
velocity,joint_4_mean,0.020267497717972063
velocity,joint_4_max,0.24566180533751442
velocity,joint_4_min,-0.8718200890778534
velocity,joint_5_mean,-0.05303377985150288
velocity,joint_5_max,0.6002829953990383
velocity,joint_5_min,-0.8287135576633976
velocity,joint_6_mean,0.03395694174438381
velocity,joint_6_max,0.5836649005816847
velocity,joint_6_min,-0.27260856266878963
acceleration,mean,-0.02352941164150441
acceleration,max,12.222584860989699
acceleration,min,-18.9500238169938
acceleration,sum,-62.25882320342066
acceleration,std,1.0596966456387418
acceleration,joint_0_mean,0.025731376434228535
acceleration,joint_0_max,1.4094391409663563
acceleration,joint_0_min,-1.766362523425711
acceleration,joint_1_mean,-0.05693625698531913
acceleration,joint_1_max,3.0893351078638522
acceleration,joint_1_min,-9.78974684997698
acceleration,joint_2_mean,0.02682016369647934
acceleration,joint_2_max,8.538398392063884
acceleration,joint_2_min,-4.154233437692254
acceleration,joint_3_mean,-0.022689202250994824
acceleration,joint_3_max,3.5106913994005158
acceleration,joint_3_min,-18.9500238169938
acceleration,joint_4_mean,-0.06318938813016475
acceleration,joint_4_max,4.591053354924751
acceleration,joint_4_min,-7.107946827716058
acceleration,joint_5_mean,0.01564636040973849
acceleration,joint_5_max,12.222584860989699
acceleration,joint_5_min,-4.123278860865176
acceleration,joint_6_mean,-0.09008893466449848
acceleration,joint_6_max,2.2615090876751363
acceleration,joint_6_min,-3.7528562203309104
kinematic_jerk_delta,mean,0.013167787528141378
kinematic_jerk_delta,max,393.209853487461
kinematic_jerk_delta,min,-257.8720864595713
kinematic_jerk_delta,sum,34.84196579946209
kinematic_jerk_delta,std,25.579508476302607
kinematic_jerk_delta,joint_0_mean,0.009618573512695065
kinematic_jerk_delta,joint_0_max,63.516033287841346
kinematic_jerk_delta,joint_0_min,-20.680802404153226
kinematic_jerk_delta,joint_1_mean,0.02008953925342181
kinematic_jerk_delta,joint_1_max,199.20802614775278
kinematic_jerk_delta,joint_1_min,-124.47401551815088
kinematic_jerk_delta,joint_2_mean,0.018452144583427706
kinematic_jerk_delta,joint_2_max,127.12120099772392
kinematic_jerk_delta,joint_2_min,-178.63951562566987
kinematic_jerk_delta,joint_3_mean,0.03940170405294693
kinematic_jerk_delta,joint_3_max,393.209853487461
kinematic_jerk_delta,joint_3_min,-257.8720864595713
kinematic_jerk_delta,joint_4_mean,-0.002565604117079444
kinematic_jerk_delta,joint_4_max,133.35320567699873
kinematic_jerk_delta,joint_4_min,-115.64444685591997
kinematic_jerk_delta,joint_5_mean,-0.01931773917686859
kinematic_jerk_delta,joint_5_max,159.07623186091848
kinematic_jerk_delta,joint_5_min,-242.72596372775902
kinematic_jerk_delta,joint_6_mean,0.026495894588445913
kinematic_jerk_delta,joint_6_max,104.01242062066041
kinematic_jerk_delta,joint_6_min,-75.64161650980384
kinematic_jerk_gradient,mean,-0.04472796296579022
kinematic_jerk_gradient,max,199.546889145543
kinematic_jerk_gradient,min,-185.8122870364484
kinematic_jerk_gradient,sum,-118.35019000748093
kinematic_jerk_gradient,std,17.255742280765556
kinematic_jerk_gradient,joint_0_mean,-0.018774913905437042
kinematic_jerk_gradient,joint_0_max,22.81057744431192
kinematic_jerk_gradient,joint_0_min,-19.28784040168536
kinematic_jerk_gradient,joint_1_mean,-0.1027213036198065
kinematic_jerk_gradient,joint_1_max,96.21049246467807
kinematic_jerk_gradient,joint_1_min,-89.06106496097802
kinematic_jerk_gradient,joint_2_mean,0.008923952656889663
kinematic_jerk_gradient,joint_2_max,71.83199470115562
kinematic_jerk_gradient,joint_2_min,-96.76333099337839
kinematic_jerk_gradient,joint_3_mean,-0.053613681774039496
kinematic_jerk_gradient,joint_3_max,199.546889145543
kinematic_jerk_gradient,joint_3_min,-185.8122870364484
kinematic_jerk_gradient,joint_4_mean,-0.02635941032482002
kinematic_jerk_gradient,joint_4_max,85.62785038204534
kinematic_jerk_gradient,joint_4_min,-63.351878193790625
kinematic_jerk_gradient,joint_5_mean,-0.12984341795420792
kinematic_jerk_gradient,joint_5_max,129.14621099180056
kinematic_jerk_gradient,joint_5_min,-140.40403490322296
kinematic_jerk_gradient,joint_6_mean,0.009293034160889438
kinematic_jerk_gradient,joint_6_max,41.36575475569489
kinematic_jerk_gradient,joint_6_min,-41.08254499507568
actuator_jerk_delta,mean,-0.10954776838918347
actuator_jerk_delta,max,771.0372176938083
actuator_jerk_delta,min,-730.8806005017881
actuator_jerk_delta,sum,-289.86339515777945
actuator_jerk_delta,std,188.41886011737168
actuator_jerk_delta,joint_0_mean,0.3283328662524197
actuator_jerk_delta,joint_0_max,350.69586257847703
actuator_jerk_delta,joint_0_min,-268.1476652260541
actuator_jerk_delta,joint_1_mean,-2.3931925763971695
actuator_jerk_delta,joint_1_max,771.0372176938083
actuator_jerk_delta,joint_1_min,-584.2095129132332
actuator_jerk_delta,joint_2_mean,0.19514161824042
actuator_jerk_delta,joint_2_max,381.85425804518206
actuator_jerk_delta,joint_2_min,-395.62967264929654
actuator_jerk_delta,joint_3_mean,0.9790660751799443
actuator_jerk_delta,joint_3_max,509.07638909457376
actuator_jerk_delta,joint_3_min,-730.8806005017881
actuator_jerk_delta,joint_4_mean,0.06441095302040442
actuator_jerk_delta,joint_4_max,166.96299702519627
actuator_jerk_delta,joint_4_min,-144.05469736167012
actuator_jerk_delta,joint_5_mean,0.061575627676590736
actuator_jerk_delta,joint_5_max,325.32682371197194
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.002168942696898124
actuator_jerk_delta,joint_6_max,78.05287846657667
actuator_jerk_delta,joint_6_min,-97.98384948578523
actuator_jerk_gradient,mean,0.0032092668136813785
actuator_jerk_gradient,max,341.4999263483646
actuator_jerk_gradient,min,-336.8112580056383
actuator_jerk_gradient,sum,8.491719989000927
actuator_jerk_gradient,std,93.93200868818508
actuator_jerk_gradient,joint_0_mean,0.4005195389101955
actuator_jerk_gradient,joint_0_max,168.1237924777822
actuator_jerk_gradient,joint_0_min,-133.32309692251994
actuator_jerk_gradient,joint_1_mean,-1.118844894084762
actuator_jerk_gradient,joint_1_max,341.4999263483646
actuator_jerk_gradient,joint_1_min,-290.11832513670345
actuator_jerk_gradient,joint_2_mean,0.23430578002235758
actuator_jerk_gradient,joint_2_max,151.40483370923857
actuator_jerk_gradient,joint_2_min,-197.51886903198775
actuator_jerk_gradient,joint_3_mean,0.20217392313594157
actuator_jerk_gradient,joint_3_max,266.1164884815373
actuator_jerk_gradient,joint_3_min,-336.8112580056383
actuator_jerk_gradient,joint_4_mean,0.06786098849278524
actuator_jerk_gradient,joint_4_max,81.32922189898518
actuator_jerk_gradient,joint_4_min,-72.12108187977208
actuator_jerk_gradient,joint_5_mean,0.20202058936391326
actuator_jerk_gradient,joint_5_max,194.13953747219637
actuator_jerk_gradient,joint_5_min,-201.1678496752433
actuator_jerk_gradient,joint_6_mean,0.034428941855338076
actuator_jerk_gradient,joint_6_max,24.956385978805624
actuator_jerk_gradient,joint_6_min,-35.212885324237156
energy_draw,mean,0.148338531906456
energy_draw,max,1.1338638756074624
energy_draw,min,0.0
energy_draw,sum,56.071965060640366
energy_draw,std,0.2118826910256055
energy_regen,mean,0.06779992770221337
energy_regen,max,0.47464036063881726
energy_regen,min,0.0
energy_regen,sum,25.628372671436654
energy_regen,std,0.10615372528370352
energy_net,mean,0.08053860420424261
energy_net,max,1.1338638756074624
energy_net,min,-0.47464036063881726
energy_net,sum,30.443592389203705
energy_net,std,0.27618394527068474
