metric_type,metric_name,value
torque_average,mean,0.07380236408026297
torque_average,max,37.014486753689425
torque_average,min,-67.00232688119797
torque_average,sum,268.64060525215723
torque_average,std,16.29464801722381
torque_average,joint_0_mean,7.707562424464532
torque_average,joint_0_max,26.859935164657582
torque_average,joint_0_min,-9.257982444453717
torque_average,joint_1_mean,-30.712215251064638
torque_average,joint_1_max,18.83735170736484
torque_average,joint_1_min,-67.00232688119797
torque_average,joint_2_mean,8.956084278111545
torque_average,joint_2_max,26.17086304441137
torque_average,joint_2_min,-8.386978540181232
torque_average,joint_3_mean,15.16643757479645
torque_average,joint_3_max,37.014486753689425
torque_average,joint_3_min,-15.821121421978413
torque_average,joint_4_mean,0.38080196397678734
torque_average,joint_4_max,9.413804657134264
torque_average,joint_4_min,-6.840347594210974
torque_average,joint_5_mean,-1.2007175416483047
torque_average,joint_5_max,10.253527016047288
torque_average,joint_5_min,-11.915227279600774
torque_average,joint_6_mean,0.21866309992547328
torque_average,joint_6_max,6.456172448816034
torque_average,joint_6_min,-3.580135071609615
torque_current,mean,0.07226758482725336
torque_current,max,47.15674780390519
torque_current,min,-72.30787952877239
torque_current,sum,263.05400877120223
torque_current,std,17.245028845957194
torque_current,joint_0_mean,7.712878501773431
torque_current,joint_0_max,30.696265818920367
torque_current,joint_0_min,-16.854231103003613
torque_current,joint_1_mean,-30.720098183893718
torque_current,joint_1_max,27.148556455400886
torque_current,joint_1_min,-72.30787952877239
torque_current,joint_2_mean,8.962981701473776
torque_current,joint_2_max,30.24050974269653
torque_current,joint_2_min,-18.04712786124013
torque_current,joint_3_mean,15.155672697619352
torque_current,joint_3_max,47.15674780390519
torque_current,joint_3_min,-27.20191655858405
torque_current,joint_4_mean,0.38068933469518834
torque_current,joint_4_max,12.320358073598493
torque_current,joint_4_min,-7.968715570027867
torque_current,joint_5_mean,-1.2041909216053466
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.21793996372808944
torque_current,joint_6_max,8.933815153510428
torque_current,joint_6_min,-4.390565104301606
velocity,mean,0.01991521034800981
velocity,max,0.7218440059031991
velocity,min,-0.5822333654660301
velocity,sum,72.49136566675571
velocity,std,0.16291195926426202
velocity,joint_0_mean,0.005678040464069442
velocity,joint_0_max,0.12416392495749053
velocity,joint_0_min,-0.09788520529740412
velocity,joint_1_mean,0.020740949550193597
velocity,joint_1_max,0.5853845546803028
velocity,joint_1_min,-0.5224661642348448
velocity,joint_2_mean,0.009940346649096925
velocity,joint_2_max,0.2396804732641534
velocity,joint_2_min,-0.12727469788159335
velocity,joint_3_mean,0.016576257822168785
velocity,joint_3_max,0.7218440059031991
velocity,joint_3_min,-0.5395153867263782
velocity,joint_4_mean,0.02284929259043152
velocity,joint_4_max,0.6257072850688425
velocity,joint_4_min,-0.5822333654660301
velocity,joint_5_mean,0.007211458213540413
velocity,joint_5_max,0.6691181455594537
velocity,joint_5_min,-0.4860365751236529
velocity,joint_6_mean,0.056410127146568005
velocity,joint_6_max,0.5548524101862697
velocity,joint_6_min,-0.3624068176476351
acceleration,mean,-0.03793132370303049
acceleration,max,8.193218147890947
acceleration,min,-14.559335456837434
acceleration,sum,-138.070018279031
acceleration,std,1.1167662333694095
acceleration,joint_0_mean,0.006355710403846062
acceleration,joint_0_max,2.2404775299525315
acceleration,joint_0_min,-1.2680307785875986
acceleration,joint_1_mean,-0.03691619229570188
acceleration,joint_1_max,5.8723364930930995
acceleration,joint_1_min,-9.648084080326562
acceleration,joint_2_mean,0.007187521436577627
acceleration,joint_2_max,8.193218147890947
acceleration,joint_2_min,-3.7411045935268703
acceleration,joint_3_mean,0.03004056926667393
acceleration,joint_3_max,5.634050347262259
acceleration,joint_3_min,-14.559335456837434
acceleration,joint_4_mean,-0.08756167654262395
acceleration,joint_4_max,2.5074344989947397
acceleration,joint_4_min,-2.2148315922561417
acceleration,joint_5_mean,-0.07444977346792793
acceleration,joint_5_max,6.444833530745396
acceleration,joint_5_min,-12.68544528166725
acceleration,joint_6_mean,-0.11017542472205732
