metric_type,metric_name,value
torque_average,mean,-2.4019642179005007
torque_average,max,33.90922735378555
torque_average,min,-63.391332088599725
torque_average,sum,-8743.149753157822
torque_average,std,17.330400443913778
torque_average,joint_0_mean,1.2532290534883472
torque_average,joint_0_max,14.455800934669046
torque_average,joint_0_min,-13.131790560899393
torque_average,joint_1_mean,-39.48845739751632
torque_average,joint_1_max,0.8983609845388454
torque_average,joint_1_min,-63.391332088599725
torque_average,joint_2_mean,4.394059052164472
torque_average,joint_2_max,17.36731267771574
torque_average,joint_2_min,-7.526922044772046
torque_average,joint_3_mean,16.302937627636762
torque_average,joint_3_max,33.90922735378555
torque_average,joint_3_min,-7.952047760442499
torque_average,joint_4_mean,0.3714152629950649
torque_average,joint_4_max,5.24526777346318
torque_average,joint_4_min,-9.611355315217974
torque_average,joint_5_mean,1.0337698150405663
torque_average,joint_5_max,11.288823107916881
torque_average,joint_5_min,-7.813334867286514
torque_average,joint_6_mean,-0.6807029391123928
torque_average,joint_6_max,1.7666358670328286
torque_average,joint_6_min,-7.5268685329375185
torque_current,mean,-2.4063226748734032
torque_current,max,46.63905419343358
torque_current,min,-67.80402589270535
torque_current,sum,-8759.014536539187
torque_current,std,17.8412626042206
torque_current,joint_0_mean,1.2513931013971133
torque_current,joint_0_max,19.45952832924139
torque_current,joint_0_min,-22.005822982809107
torque_current,joint_1_mean,-39.518720415489646
torque_current,joint_1_max,14.348199882706528
torque_current,joint_1_min,-67.80402589270535
torque_current,joint_2_mean,4.3987186689509
torque_current,joint_2_max,18.40461241963149
torque_current,joint_2_min,-10.906244754811599
torque_current,joint_3_mean,16.302712650199155
torque_current,joint_3_max,46.63905419343358
torque_current,joint_3_min,-9.934061887704306
torque_current,joint_4_mean,0.3720162295571518
torque_current,joint_4_max,6.205347031937157
torque_current,joint_4_min,-10.791813438547452
torque_current,joint_5_mean,1.0303606882150282
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.680739646943529
torque_current,joint_6_max,2.1661534353284244
