metric_type,metric_name,value
torque_average,mean,-2.1192686609316276
torque_average,max,39.18081298472895
torque_average,min,-67.92349906697507
torque_average,sum,-7714.137925791124
torque_average,std,17.395808448474487
torque_average,joint_0_mean,0.992101955309631
torque_average,joint_0_max,18.49036438114822
torque_average,joint_0_min,-12.922087721837915
torque_average,joint_1_mean,-37.75814382263315
torque_average,joint_1_max,39.18081298472895
torque_average,joint_1_min,-67.92349906697507
torque_average,joint_2_mean,3.7444949388543973
torque_average,joint_2_max,16.898673347614427
torque_average,joint_2_min,-8.909221592674829
torque_average,joint_3_mean,17.28744734769656
torque_average,joint_3_max,30.489191628104734
torque_average,joint_3_min,-2.4033161059275234
torque_average,joint_4_mean,0.24043977254973656
torque_average,joint_4_max,7.189414186800649
torque_average,joint_4_min,-12.022314571925339
torque_average,joint_5_mean,1.3281889875802768
torque_average,joint_5_max,11.789092850225837
torque_average,joint_5_min,-7.890135384050813
torque_average,joint_6_mean,-0.6694098058788487
torque_average,joint_6_max,3.4796093086319857
torque_average,joint_6_min,-10.790178463941283
torque_current,mean,-2.1235007665732044
torque_current,max,40.00451494506782
torque_current,min,-80.0
torque_current,sum,-7729.5427903264645
torque_current,std,17.976480624950465
torque_current,joint_0_mean,0.9940264257494074
torque_current,joint_0_max,19.77509132624903
torque_current,joint_0_min,-19.334567132598274
torque_current,joint_1_mean,-37.7889210915728
torque_current,joint_1_max,40.00451494506782
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.747158288239526
torque_current,joint_2_max,18.759448232415018
torque_current,joint_2_min,-17.11142438658498
torque_current,joint_3_mean,17.286728955237763
torque_current,joint_3_max,39.145480346259525
torque_current,joint_3_min,-7.831748778620102
torque_current,joint_4_mean,0.2427340386334833
torque_current,joint_4_max,10.621854020950797
torque_current,joint_4_min,-13.002995415651649
torque_current,joint_5_mean,1.3234910744607138
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6697230567605236
torque_current,joint_6_max,3.857936075752177
torque_current,joint_6_min,-11.397540356272819
velocity,mean,0.0036749798558081076
velocity,max,0.8322912321089724
velocity,min,-0.8333326288654972
velocity,sum,13.376926675141512
velocity,std,0.1880384988505852
velocity,joint_0_mean,-0.007473416632060716
velocity,joint_0_max,0.12106475217884836
velocity,joint_0_min,-0.2790868600148866
velocity,joint_1_mean,0.056774409363560166
velocity,joint_1_max,0.5540502518947319
velocity,joint_1_min,-0.40268792371053386
velocity,joint_2_mean,0.017691602336500117
velocity,joint_2_max,0.8017749849996564
velocity,joint_2_min,-0.23569079649141406
velocity,joint_3_mean,0.07389230067860852
velocity,joint_3_max,0.8322912321089724
velocity,joint_3_min,-0.5715613462820356
velocity,joint_4_mean,0.0056356217636785695
velocity,joint_4_max,0.568383972339932
velocity,joint_4_min,-0.786455881198551
velocity,joint_5_mean,-0.028057542834506555
velocity,joint_5_max,0.5977750563554485
velocity,joint_5_min,-0.7282983325200564
velocity,joint_6_mean,-0.09273811568512334
velocity,joint_6_max,0.2992916869118924
velocity,joint_6_min,-0.8333326288654972
acceleration,mean,0.0042916375029629986
acceleration,max,17.04975533916612
acceleration,min,-15.520277650020269
acceleration,sum,15.621560510785315
acceleration,std,1.068240171245557
acceleration,joint_0_mean,-0.005219818455605979
