metric_type,metric_name,value
torque_average,mean,-1.1487480247983999
torque_average,max,28.809999327686654
torque_average,min,-59.520964952802444
torque_average,sum,-1913.8142093141341
torque_average,std,13.616747947585246
torque_average,joint_0_mean,0.5884513226575491
torque_average,joint_0_max,11.212995160388882
torque_average,joint_0_min,-12.354792612303338
torque_average,joint_1_mean,-27.360044476391362
torque_average,joint_1_max,12.180208628990348
torque_average,joint_1_min,-59.520964952802444
torque_average,joint_2_mean,1.080583542127356
torque_average,joint_2_max,10.934175740542914
torque_average,joint_2_min,-10.493146951604158
torque_average,joint_3_mean,16.02442957867175
torque_average,joint_3_max,28.809999327686654
torque_average,joint_3_min,-9.404519486460144
torque_average,joint_4_mean,0.01770907698760239
torque_average,joint_4_max,3.264100532129058
torque_average,joint_4_min,-7.266074505197024
torque_average,joint_5_mean,1.5229100778686362
torque_average,joint_5_max,10.633559915603183
torque_average,joint_5_min,-9.393010214058245
torque_average,joint_6_mean,0.0847247044896751
torque_average,joint_6_max,2.972820879250339
torque_average,joint_6_min,-2.8332285691872703
torque_current,mean,-1.1523057454319467
torque_current,max,34.79976090900718
torque_current,min,-62.94532242551798
torque_current,sum,-1919.7413718896232
torque_current,std,14.4561112929085
torque_current,joint_0_mean,0.5802239934924791
torque_current,joint_0_max,15.081638965259945
torque_current,joint_0_min,-13.476927091429042
torque_current,joint_1_mean,-27.377308237158225
torque_current,joint_1_max,25.0637913678475
torque_current,joint_1_min,-62.94532242551798
torque_current,joint_2_mean,1.078026087287787
torque_current,joint_2_max,14.749447020722892
torque_current,joint_2_min,-12.21173674344772
torque_current,joint_3_mean,16.028673078120175
torque_current,joint_3_max,34.79976090900718
torque_current,joint_3_min,-10.356362126274194
torque_current,joint_4_mean,0.015431292566783146
torque_current,joint_4_max,3.5011501962868548
torque_current,joint_4_min,-9.863125206890995
torque_current,joint_5_mean,1.5249754669154105
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08383810075196467
torque_current,joint_6_max,3.123292284750226
torque_current,joint_6_min,-4.046449972130431
velocity,mean,0.022773090957543575
velocity,max,0.8479683722105964
velocity,min,-0.9724028024844511
velocity,sum,37.93996953526759
velocity,std,0.23823650177971892
velocity,joint_0_mean,0.012031902827431724
velocity,joint_0_max,0.10723242313705664
velocity,joint_0_min,-0.13660164000782132
velocity,joint_1_mean,0.03137169635417957
velocity,joint_1_max,0.6785414281570132
velocity,joint_1_min,-0.8169048969524875
velocity,joint_2_mean,0.029365294362221687
velocity,joint_2_max,0.2819646513871415
velocity,joint_2_min,-0.273903852404654
velocity,joint_3_mean,0.024974300127373363
velocity,joint_3_max,0.8479683722105964
velocity,joint_3_min,-0.6224000449095823
velocity,joint_4_mean,-0.012349506895886285
velocity,joint_4_max,0.4448062407196053
velocity,joint_4_min,-0.3232736113940078
velocity,joint_5_mean,0.010822910072273859
velocity,joint_5_max,0.7946190638410718
velocity,joint_5_min,-0.9724028024844511
velocity,joint_6_mean,0.06319503985521109
velocity,joint_6_max,0.5365809696135743
velocity,joint_6_min,-0.6676464507828734
acceleration,mean,-0.038933388687098135
acceleration,max,7.498347622458048
acceleration,min,-8.156817273247027
acceleration,sum,-64.8630255527055
acceleration,std,1.04587731709943
acceleration,joint_0_mean,-0.021748893154930008
acceleration,joint_0_max,0.6637908018753808
acceleration,joint_0_min,-0.8275514797374398
acceleration,joint_1_mean,-0.03104832230260495
acceleration,joint_1_max,5.078004105145695
acceleration,joint_1_min,-8.156817273247027
acceleration,joint_2_mean,-0.0973808474492549
acceleration,joint_2_max,1.918146348631337
acceleration,joint_2_min,-2.2185642324069783
acceleration,joint_3_mean,0.0013485400390815096
acceleration,joint_3_max,7.498347622458048
acceleration,joint_3_min,-3.561974044466056
acceleration,joint_4_mean,-0.03086232720882253
acceleration,joint_4_max,2.0209606344962534
acceleration,joint_4_min,-3.202075429603911
acceleration,joint_5_mean,-0.02214855315998662
acceleration,joint_5_max,3.854835168021648
acceleration,joint_5_min,-4.259865877873752
acceleration,joint_6_mean,-0.07069331757316955
acceleration,joint_6_max,1.8906338948168706
acceleration,joint_6_min,-2.276264766259457
kinematic_jerk_delta,mean,-0.0019422586602635416
kinematic_jerk_delta,max,188.68209475004593
kinematic_jerk_delta,min,-221.20643333848207
kinematic_jerk_delta,sum,-3.2358029279990603
kinematic_jerk_delta,std,23.80004745372179
kinematic_jerk_delta,joint_0_mean,-0.016349812829688795
kinematic_jerk_delta,joint_0_max,16.827312735831832
kinematic_jerk_delta,joint_0_min,-15.331378995192097
kinematic_jerk_delta,joint_1_mean,0.04972114426721918
kinematic_jerk_delta,joint_1_max,188.68209475004593
kinematic_jerk_delta,joint_1_min,-152.7495054732001
kinematic_jerk_delta,joint_2_mean,-0.00791588533104775
kinematic_jerk_delta,joint_2_max,81.37334127578067
kinematic_jerk_delta,joint_2_min,-45.889020416353276
kinematic_jerk_delta,joint_3_mean,0.04861078141259745
kinematic_jerk_delta,joint_3_max,133.0515822988248
kinematic_jerk_delta,joint_3_min,-221.20643333848207
kinematic_jerk_delta,joint_4_mean,0.04833954793349635
kinematic_jerk_delta,joint_4_max,57.49641969201411
kinematic_jerk_delta,joint_4_min,-80.92785908073985
kinematic_jerk_delta,joint_5_mean,-0.07818704620986514
kinematic_jerk_delta,joint_5_max,90.0082204292872
kinematic_jerk_delta,joint_5_min,-143.96840066000627
kinematic_jerk_delta,joint_6_mean,-0.05781453986455902
kinematic_jerk_delta,joint_6_max,39.41310445782571
kinematic_jerk_delta,joint_6_min,-48.39932523821713
kinematic_jerk_gradient,mean,-0.08802212922029252
kinematic_jerk_gradient,max,76.66590761244014
kinematic_jerk_gradient,min,-92.89706366316139
kinematic_jerk_gradient,sum,-146.64486728100735
kinematic_jerk_gradient,std,15.972581822313394
kinematic_jerk_gradient,joint_0_mean,0.002926302456848656
kinematic_jerk_gradient,joint_0_max,8.86450638138635
kinematic_jerk_gradient,joint_0_min,-8.441309109548861
kinematic_jerk_gradient,joint_1_mean,-0.3225386258099326
kinematic_jerk_gradient,joint_1_max,76.66590761244014
kinematic_jerk_gradient,joint_1_min,-92.89706366316139
kinematic_jerk_gradient,joint_2_mean,0.10410230210188001
kinematic_jerk_gradient,joint_2_max,30.343024153879085
kinematic_jerk_gradient,joint_2_min,-35.38797805251589
kinematic_jerk_gradient,joint_3_mean,-0.10719572195488156
kinematic_jerk_gradient,joint_3_max,51.6337857086223
kinematic_jerk_gradient,joint_3_min,-72.08650615133425
kinematic_jerk_gradient,joint_4_mean,0.13403175015572416
kinematic_jerk_gradient,joint_4_max,35.552020740551036
kinematic_jerk_gradient,joint_4_min,-44.81606041503498
kinematic_jerk_gradient,joint_5_mean,-0.4035903248908654
kinematic_jerk_gradient,joint_5_max,39.96199616436647
kinematic_jerk_gradient,joint_5_min,-57.83215564548841
kinematic_jerk_gradient,joint_6_mean,-0.023890586600819354
kinematic_jerk_gradient,joint_6_max,22.941940407409938
kinematic_jerk_gradient,joint_6_min,-25.357061040946245
actuator_jerk_delta,mean,-0.14506697508318997
actuator_jerk_delta,max,989.7519016427783
actuator_jerk_delta,min,-681.7653077945882
actuator_jerk_delta,sum,-241.68158048859448
actuator_jerk_delta,std,193.8071209355728
actuator_jerk_delta,joint_0_mean,-0.3268581514014227
actuator_jerk_delta,joint_0_max,265.8718160354136
actuator_jerk_delta,joint_0_min,-264.76153660210724
actuator_jerk_delta,joint_1_mean,-2.3893964249686794
actuator_jerk_delta,joint_1_max,989.7519016427783
actuator_jerk_delta,joint_1_min,-681.7653077945882
actuator_jerk_delta,joint_2_mean,-0.0967391486642255
actuator_jerk_delta,joint_2_max,262.82465634185945
actuator_jerk_delta,joint_2_min,-297.9257069700794
actuator_jerk_delta,joint_3_mean,1.676159466076985
actuator_jerk_delta,joint_3_max,547.9529054834719
actuator_jerk_delta,joint_3_min,-471.23826639452903
actuator_jerk_delta,joint_4_mean,-0.0856353683875303
actuator_jerk_delta,joint_4_max,103.88202806775882
actuator_jerk_delta,joint_4_min,-192.2825272899866
actuator_jerk_delta,joint_5_mean,0.24832629486256078
actuator_jerk_delta,joint_5_max,300.5489907036572
