metric_type,metric_name,value
torque_average,mean,-0.7485992208293388
torque_average,max,30.469223571240704
torque_average,min,-57.32146446962366
torque_average,sum,-1357.2103873635913
torque_average,std,12.732731303629539
torque_average,joint_0_mean,0.2260840935410264
torque_average,joint_0_max,9.53045808656938
torque_average,joint_0_min,-15.651371028872997
torque_average,joint_1_mean,-24.37642338402082
torque_average,joint_1_max,-1.54436321158888
torque_average,joint_1_min,-57.32146446962366
torque_average,joint_2_mean,0.34802049511139
torque_average,joint_2_max,9.465177811877876
torque_average,joint_2_min,-13.676000165277443
torque_average,joint_3_mean,16.455408812902753
torque_average,joint_3_max,30.469223571240704
torque_average,joint_3_min,-0.792851264464951
torque_average,joint_4_mean,0.12719344881589292
torque_average,joint_4_max,4.517332605107611
torque_average,joint_4_min,-4.114188759388133
torque_average,joint_5_mean,1.7746763460431947
torque_average,joint_5_max,9.722965139903527
torque_average,joint_5_min,-6.357949615737099
torque_average,joint_6_mean,0.20484564180118953
torque_average,joint_6_max,1.7463058588807567
torque_average,joint_6_min,-2.0049790210066845
torque_current,mean,-0.7581772234765624
torque_current,max,36.64287462908868
torque_current,min,-63.72166603258319
torque_current,sum,-1374.5753061630076
torque_current,std,13.851586410828926
torque_current,joint_0_mean,0.24395432984764717
torque_current,joint_0_max,11.143668467996488
torque_current,joint_0_min,-19.764979999693082
torque_current,joint_1_mean,-24.44856488336608
torque_current,joint_1_max,10.083215291396346
torque_current,joint_1_min,-63.72166603258319
torque_current,joint_2_mean,0.3735141803043405
torque_current,joint_2_max,12.995872566446035
torque_current,joint_2_min,-17.740487932729344
torque_current,joint_3_mean,16.4356244656953
torque_current,joint_3_max,36.64287462908868
torque_current,joint_3_min,-7.892051771201353
torque_current,joint_4_mean,0.12934419668774091
torque_current,joint_4_max,6.342965196124848
torque_current,joint_4_min,-4.118446748575516
torque_current,joint_5_mean,1.753421543335691
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2054656031594198
torque_current,joint_6_max,2.108853582119578
torque_current,joint_6_min,-2.293486360363548
velocity,mean,0.024906571340032376
velocity,max,0.7555008475476981
velocity,min,-1.0400842126196577
velocity,sum,45.1556138394787
velocity,std,0.2322595602016897
velocity,joint_0_mean,0.011120537791685417
velocity,joint_0_max,0.0996812107528316
velocity,joint_0_min,-0.12340012432673032
velocity,joint_1_mean,0.028352549381417742
velocity,joint_1_max,0.427278869188905
velocity,joint_1_min,-0.6964877923830014
velocity,joint_2_mean,0.024026386414877476
velocity,joint_2_max,0.33383448784618114
velocity,joint_2_min,-0.29489960526591313
velocity,joint_3_mean,0.019732639577039864
velocity,joint_3_max,0.7555008475476981
velocity,joint_3_min,-0.3627581186514046
velocity,joint_4_mean,-0.017583311434814276
velocity,joint_4_max,0.3627359266406588
velocity,joint_4_min,-0.7384815329169907
velocity,joint_5_mean,0.02137404486332549
velocity,joint_5_max,0.6854557789314809
velocity,joint_5_min,-1.0400842126196577
velocity,joint_6_mean,0.08732315278669489
velocity,joint_6_max,0.6182505344697178
velocity,joint_6_min,-0.5763379623895016
acceleration,mean,-0.040455975724650255
acceleration,max,4.6301918971187295
acceleration,min,-3.332091912342223
acceleration,sum,-73.34668398879091
acceleration,std,1.0162448448918113
acceleration,joint_0_mean,-0.01767322109496136
acceleration,joint_0_max,0.3996769096328819
acceleration,joint_0_min,-0.44772090565209405
acceleration,joint_1_mean,0.006245129072235318
acceleration,joint_1_max,4.6301918971187295
acceleration,joint_1_min,-3.006788598826371
acceleration,joint_2_mean,-0.04653979176899466
acceleration,joint_2_max,2.0202673813024736
acceleration,joint_2_min,-1.3875171605682968
acceleration,joint_3_mean,0.0026731527145585398
acceleration,joint_3_max,3.417184482267856
acceleration,joint_3_min,-2.6428924223033383
acceleration,joint_4_mean,-0.011366271403214447
acceleration,joint_4_max,3.449858676026081
acceleration,joint_4_min,-1.8685631015762418
acceleration,joint_5_mean,-0.07949310782116323
acceleration,joint_5_max,4.140603749601563
acceleration,joint_5_min,-3.332091912342223
acceleration,joint_6_mean,-0.13703771977101206
acceleration,joint_6_max,1.8912218290898821
acceleration,joint_6_min,-2.6821848751636344
kinematic_jerk_delta,mean,-0.024187433711288
kinematic_jerk_delta,max,68.18803045221568
kinematic_jerk_delta,min,-69.68481441854767
kinematic_jerk_delta,sum,-43.85181731856514
kinematic_jerk_delta,std,23.40760444343377
kinematic_jerk_delta,joint_0_mean,0.008772780720345439
kinematic_jerk_delta,joint_0_max,5.361863121285364
kinematic_jerk_delta,joint_0_min,-7.464838410205889
kinematic_jerk_delta,joint_1_mean,-0.16741983585686745
kinematic_jerk_delta,joint_1_max,61.30800928225399
