metric_type,metric_name,value
torque_average,mean,-1.4367426379299626
torque_average,max,47.01104310510566
torque_average,min,-67.00587997785715
torque_average,sum,-2936.7019519288438
torque_average,std,15.671931348326858
torque_average,joint_0_mean,3.391578802961083
torque_average,joint_0_max,47.01104310510566
torque_average,joint_0_min,-9.515410888058478
torque_average,joint_1_mean,-32.4942153189341
torque_average,joint_1_max,16.89866765523633
torque_average,joint_1_min,-67.00587997785715
torque_average,joint_2_mean,4.29988878206271
torque_average,joint_2_max,38.01718340363456
torque_average,joint_2_min,-7.455364546913787
torque_average,joint_3_mean,15.77545469188448
torque_average,joint_3_max,32.29526600187775
torque_average,joint_3_min,-6.5418790900167245
torque_average,joint_4_mean,-0.5404536233202164
torque_average,joint_4_max,9.782226534516152
torque_average,joint_4_min,-9.06804943321746
torque_average,joint_5_mean,0.28664078129043485
torque_average,joint_5_max,10.158345928169872
torque_average,joint_5_min,-11.777924239299866
torque_average,joint_6_mean,-0.7760925814541294
torque_average,joint_6_max,4.654094308819245
torque_average,joint_6_min,-6.994803828710063
torque_current,mean,-1.4382619048866212
torque_current,max,48.054543362458254
torque_current,min,-73.88111871304292
torque_current,sum,-2939.8073335882536
torque_current,std,16.39562599019135
torque_current,joint_0_mean,3.4148130028491996
torque_current,joint_0_max,48.054543362458254
torque_current,joint_0_min,-11.108162249132642
torque_current,joint_1_mean,-32.521219691236915
torque_current,joint_1_max,24.639665924555864
torque_current,joint_1_min,-73.88111871304292
torque_current,joint_2_mean,4.32760267345914
torque_current,joint_2_max,38.21854119358809
torque_current,joint_2_min,-9.439976022427158
torque_current,joint_3_mean,15.759847248520568
torque_current,joint_3_max,41.3895229990184
torque_current,joint_3_min,-8.980205068788017
torque_current,joint_4_mean,-0.5469115820820056
torque_current,joint_4_max,12.24336037638493
torque_current,joint_4_min,-11.268233722320776
torque_current,joint_5_mean,0.2815883474974243
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.7835533332137673
torque_current,joint_6_max,4.9747297949392175
torque_current,joint_6_min,-7.768273160495528
velocity,mean,0.002203923298855544
velocity,max,0.7861650819150947
velocity,min,-0.6552560081379808
velocity,sum,4.504819222860732
velocity,std,0.2311535469595746
velocity,joint_0_mean,0.006434704787291102
velocity,joint_0_max,0.18562919012917783
velocity,joint_0_min,-0.13694382853657314
velocity,joint_1_mean,0.043895236068055794
velocity,joint_1_max,0.619627628523358
velocity,joint_1_min,-0.6552560081379808
velocity,joint_2_mean,0.020868330926352496
velocity,joint_2_max,0.22718215048797827
velocity,joint_2_min,-0.22897695224032139
velocity,joint_3_mean,0.029044507230596435
velocity,joint_3_max,0.7861650819150947
velocity,joint_3_min,-0.5658534542128455
velocity,joint_4_mean,-0.0116459749521565
velocity,joint_4_max,0.616863319020668
velocity,joint_4_min,-0.5677689046650636
velocity,joint_5_mean,0.0031707953181893777
velocity,joint_5_max,0.5183042674159963
velocity,joint_5_min,-0.6459036493178166
velocity,joint_6_mean,-0.07634013628633991
velocity,joint_6_max,0.5473978498729738
velocity,joint_6_min,-0.5870058722179549
acceleration,mean,-0.005477444816840956
acceleration,max,7.038833228124923
acceleration,min,-9.69195492523466
acceleration,sum,-11.195897205622913
acceleration,std,1.1595967583060796
acceleration,joint_0_mean,-0.008335098030321963
acceleration,joint_0_max,2.9131605275342496
acceleration,joint_0_min,-4.79633333376744
acceleration,joint_1_mean,-0.09640540931164078
acceleration,joint_1_max,7.038833228124923
acceleration,joint_1_min,-9.69195492523466
acceleration,joint_2_mean,-0.06857030104149302
acceleration,joint_2_max,5.130815682290097
acceleration,joint_2_min,-8.439954455579532
acceleration,joint_3_mean,0.030220162918689994
acceleration,joint_3_max,3.497286115764293
acceleration,joint_3_min,-6.461551970926913
acceleration,joint_4_mean,0.042770100237973646
acceleration,joint_4_max,2.9821887279897568
acceleration,joint_4_min,-2.4010101949404246
acceleration,joint_5_mean,-0.07629282139010037
acceleration,joint_5_max,3.3142199141134756
acceleration,joint_5_min,-4.192240077931254
acceleration,joint_6_mean,0.13827125289900588
acceleration,joint_6_max,3.6249844870963757
acceleration,joint_6_min,-4.704695166540801
kinematic_jerk_delta,mean,0.006290910052159519
kinematic_jerk_delta,max,249.17965642499837
kinematic_jerk_delta,min,-225.1915671151652
kinematic_jerk_delta,sum,12.858620146614058
kinematic_jerk_delta,std,28.49842193584673
kinematic_jerk_delta,joint_0_mean,-0.0690472013644591
kinematic_jerk_delta,joint_0_max,113.92183277031543
kinematic_jerk_delta,joint_0_min,-100.27440041429344
kinematic_jerk_delta,joint_1_mean,0.0042819608508665495
kinematic_jerk_delta,joint_1_max,249.17965642499837
kinematic_jerk_delta,joint_1_min,-225.1915671151652
kinematic_jerk_delta,joint_2_mean,-0.22665287001040577
kinematic_jerk_delta,joint_2_max,208.18765126768008
kinematic_jerk_delta,joint_2_min,-162.34598855750605
kinematic_jerk_delta,joint_3_mean,0.11523352125387332
kinematic_jerk_delta,joint_3_max,126.88061405247372
kinematic_jerk_delta,joint_3_min,-167.56568724846792
kinematic_jerk_delta,joint_4_mean,0.04161147344266134
kinematic_jerk_delta,joint_4_max,71.42554570292026
kinematic_jerk_delta,joint_4_min,-77.76039491281588
kinematic_jerk_delta,joint_5_mean,0.08014434994322789
kinematic_jerk_delta,joint_5_max,72.67967331046927
kinematic_jerk_delta,joint_5_min,-120.05710692164793
kinematic_jerk_delta,joint_6_mean,0.098465136249352
kinematic_jerk_delta,joint_6_max,122.29854164949433
kinematic_jerk_delta,joint_6_min,-99.19811893397714
kinematic_jerk_gradient,mean,-0.04830601715455441
kinematic_jerk_gradient,max,96.70259406566952
kinematic_jerk_gradient,min,-108.62922193672603
kinematic_jerk_gradient,sum,-98.73749906390921
kinematic_jerk_gradient,std,18.152432183428882
kinematic_jerk_gradient,joint_0_mean,-0.14161963871440608
kinematic_jerk_gradient,joint_0_max,47.228983471932416
kinematic_jerk_gradient,joint_0_min,-45.377209518997724
kinematic_jerk_gradient,joint_1_mean,-0.0162235578019708
kinematic_jerk_gradient,joint_1_max,96.70259406566952
kinematic_jerk_gradient,joint_1_min,-88.41350969532226
kinematic_jerk_gradient,joint_2_mean,-0.4730968812224274
kinematic_jerk_gradient,joint_2_max,81.99861571994167
kinematic_jerk_gradient,joint_2_min,-108.62922193672603
kinematic_jerk_gradient,joint_3_mean,0.23734647848443213
kinematic_jerk_gradient,joint_3_max,83.00080893605079
kinematic_jerk_gradient,joint_3_min,-54.905685752817526
kinematic_jerk_gradient,joint_4_mean,0.014461194316666141
kinematic_jerk_gradient,joint_4_max,25.286555383112947
kinematic_jerk_gradient,joint_4_min,-44.27367404361431
kinematic_jerk_gradient,joint_5_mean,0.08000401218479795
kinematic_jerk_gradient,joint_5_max,41.40195119981806
kinematic_jerk_gradient,joint_5_min,-63.48082264156384
kinematic_jerk_gradient,joint_6_mean,-0.03901372732897149
kinematic_jerk_gradient,joint_6_max,59.453134573969365
kinematic_jerk_gradient,joint_6_min,-53.53394718349564
actuator_jerk_delta,mean,-0.05732695007255221
actuator_jerk_delta,max,844.6586042797855
actuator_jerk_delta,min,-792.8410249387673
