metric_type,metric_name,value
torque_average,mean,-0.9121944832103672
torque_average,max,30.038366294272016
torque_average,min,-59.167133394530076
torque_average,sum,-1755.9743801799568
torque_average,std,12.941088861177438
torque_average,joint_0_mean,0.2957966531457368
torque_average,joint_0_max,8.278288618654809
torque_average,joint_0_min,-10.37489162997083
torque_average,joint_1_mean,-25.484474908871395
torque_average,joint_1_max,4.451872991302517
torque_average,joint_1_min,-59.167133394530076
torque_average,joint_2_mean,0.48564506951406294
torque_average,joint_2_max,9.712180856330138
torque_average,joint_2_min,-10.551361323870877
torque_average,joint_3_mean,16.529914971910767
torque_average,joint_3_max,30.038366294272016
torque_average,joint_3_min,-0.5927500013342166
torque_average,joint_4_mean,0.07697201709174199
torque_average,joint_4_max,3.670859837461358
torque_average,joint_4_min,-5.126043980602189
torque_average,joint_5_mean,1.5243376541894416
torque_average,joint_5_max,10.32160528135704
torque_average,joint_5_min,-7.323456188315292
torque_average,joint_6_mean,0.1864471605470767
torque_average,joint_6_max,2.105765586405336
torque_average,joint_6_min,-1.2043985145596494
torque_current,mean,-0.9190430238128983
torque_current,max,36.86396724767897
torque_current,min,-63.34870162162571
torque_current,sum,-1769.1578208398291
torque_current,std,13.906198459775013
torque_current,joint_0_mean,0.3127220736066632
torque_current,joint_0_max,11.84109573195503
torque_current,joint_0_min,-13.967181093984694
torque_current,joint_1_mean,-25.538258098147757
torque_current,joint_1_max,12.50573972224645
torque_current,joint_1_min,-63.34870162162571
torque_current,joint_2_mean,0.5053796641705945
torque_current,joint_2_max,14.303880109693994
torque_current,joint_2_min,-14.26107364895092
torque_current,joint_3_mean,16.51878127777516
torque_current,joint_3_max,36.86396724767897
torque_current,joint_3_min,-5.148184943448343
torque_current,joint_4_mean,0.07224705104315689
torque_current,joint_4_max,4.196511708393937
torque_current,joint_4_min,-5.346171334128083
torque_current,joint_5_mean,1.5066540027506228
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18917286211126938
torque_current,joint_6_max,2.1972359501537553
torque_current,joint_6_min,-2.225130891880885
velocity,mean,0.02237160586310411
velocity,max,0.6863820506368542
velocity,min,-0.9706124000518224
velocity,sum,43.06534128647541
velocity,std,0.22908258308604496
velocity,joint_0_mean,0.011574504765183718
velocity,joint_0_max,0.09099512411227782
velocity,joint_0_min,-0.1289296060400821
velocity,joint_1_mean,0.02174995772710424
velocity,joint_1_max,0.4308747296359167
velocity,joint_1_min,-0.7047401082577532
velocity,joint_2_mean,0.025104689374937022
velocity,joint_2_max,0.31418390793021955
velocity,joint_2_min,-0.3044847192251022
velocity,joint_3_mean,0.0057264627518889165
velocity,joint_3_max,0.681846327509796
velocity,joint_3_min,-0.4421822618363881
velocity,joint_4_mean,-0.011770054968020256
velocity,joint_4_max,0.2283066538087421
velocity,joint_4_min,-0.5960196351342589
velocity,joint_5_mean,0.02415668667318255
velocity,joint_5_max,0.6863820506368542
velocity,joint_5_min,-0.9706124000518224
velocity,joint_6_mean,0.0800589947174526
velocity,joint_6_max,0.48675677193145167
velocity,joint_6_min,-0.4129059695659883
acceleration,mean,-0.023741780035238278
