metric_type,metric_name,value
torque_average,mean,-1.7254854495121028
torque_average,max,30.265208602373335
torque_average,min,-61.13399828060474
torque_average,sum,-3007.521138499595
torque_average,std,15.488167735113434
torque_average,joint_0_mean,1.8422758079512012
torque_average,joint_0_max,12.747101590293383
torque_average,joint_0_min,-8.750744432674265
torque_average,joint_1_mean,-32.60838693812725
torque_average,joint_1_max,6.326487855850065
torque_average,joint_1_min,-61.13399828060474
torque_average,joint_2_mean,3.1364198944516932
torque_average,joint_2_max,15.993110449014367
torque_average,joint_2_min,-7.308173619340127
torque_average,joint_3_mean,15.59362017580305
torque_average,joint_3_max,30.265208602373335
torque_average,joint_3_min,-6.03506615710558
torque_average,joint_4_mean,-0.083055306916691
torque_average,joint_4_max,5.06401144466837
torque_average,joint_4_min,-7.300340260617844
torque_average,joint_5_mean,1.2779167627918195
torque_average,joint_5_max,9.684888475908373
torque_average,joint_5_min,-7.695059694143721
torque_average,joint_6_mean,-1.2371885425385407
torque_average,joint_6_max,4.169581255116491
torque_average,joint_6_min,-8.012377756226217
torque_current,mean,-1.718692318889585
torque_current,max,35.795851976069684
torque_current,min,-65.24545927313002
torque_current,sum,-2995.680711824547
torque_current,std,16.150939962768142
torque_current,joint_0_mean,1.8436172805637911
torque_current,joint_0_max,15.070776792792843
torque_current,joint_0_min,-12.054958430901987
torque_current,joint_1_mean,-32.620085725823095
torque_current,joint_1_max,13.450189997522328
torque_current,joint_1_min,-65.24545927313002
torque_current,joint_2_mean,3.143617580530114
torque_current,joint_2_max,19.067078030819353
torque_current,joint_2_min,-10.681975597676939
torque_current,joint_3_mean,15.6165924231657
torque_current,joint_3_max,35.795851976069684
torque_current,joint_3_min,-8.972927001476615
torque_current,joint_4_mean,-0.07465017568394341
torque_current,joint_4_max,7.07428552097521
torque_current,joint_4_min,-7.516901082842959
torque_current,joint_5_mean,1.298231178551011
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2381687935306716
torque_current,joint_6_max,4.713000722697066
torque_current,joint_6_min,-8.242166075438222
velocity,mean,-0.002614420506122213
velocity,max,0.7591850546268327
velocity,min,-0.8234334440583402
velocity,sum,-4.556934942171017
velocity,std,0.22703938634013818
velocity,joint_0_mean,-0.0059056638404474645
velocity,joint_0_max,0.13425207970915648
velocity,joint_0_min,-0.155134876629461
velocity,joint_1_mean,0.06468294826411115
velocity,joint_1_max,0.6030986707335767
velocity,joint_1_min,-0.4370881157505291
velocity,joint_2_mean,0.013142272417987069
velocity,joint_2_max,0.2807712657450029
velocity,joint_2_min,-0.30743972015202964
velocity,joint_3_mean,0.06731992760222862
velocity,joint_3_max,0.7591850546268327
velocity,joint_3_min,-0.3674381409809701
velocity,joint_4_mean,0.035189120200805515
velocity,joint_4_max,0.5941559659459155
velocity,joint_4_min,-0.31020630516775227
velocity,joint_5_mean,-0.01882327459540864
velocity,joint_5_max,0.5390979984246309
velocity,joint_5_min,-0.6890130099496646
velocity,joint_6_mean,-0.1739062735921318
velocity,joint_6_max,0.37880260060826465
velocity,joint_6_min,-0.8234334440583402
acceleration,mean,0.061274006661767695
acceleration,max,7.49333795972949
acceleration,min,-8.449739826479675
acceleration,sum,106.8005936114611
acceleration,std,1.1643411886632842
acceleration,joint_0_mean,0.012264267906033468
acceleration,joint_0_max,1.3817818063248355
acceleration,joint_0_min,-1.0270416840037468
acceleration,joint_1_mean,-0.002935742984195284
acceleration,joint_1_max,6.791653013491226
acceleration,joint_1_min,-6.945488324720005
