metric_type,metric_name,value
torque_average,mean,-2.657984348589855
torque_average,max,34.42069733215988
torque_average,min,-60.05747383253231
torque_average,sum,-9675.063028867073
torque_average,std,15.678820283115506
torque_average,joint_0_mean,0.14431418399244889
torque_average,joint_0_max,13.423762590718955
torque_average,joint_0_min,-11.752292216280601
torque_average,joint_1_mean,-35.37574237948877
torque_average,joint_1_max,1.3319182271578125
torque_average,joint_1_min,-60.05747383253231
torque_average,joint_2_mean,-0.7116155463329612
torque_average,joint_2_max,12.563144134142789
torque_average,joint_2_min,-13.562551730513691
torque_average,joint_3_mean,16.03261649732815
torque_average,joint_3_max,34.42069733215988
torque_average,joint_3_min,-7.404388944955915
torque_average,joint_4_mean,0.4933377431060643
torque_average,joint_4_max,7.257329684556353
torque_average,joint_4_min,-6.056581419904338
torque_average,joint_5_mean,0.5592866607868217
torque_average,joint_5_max,9.434133113849063
torque_average,joint_5_min,-8.074013504209029
torque_average,joint_6_mean,0.2519124004792674
torque_average,joint_6_max,5.42557469482611
torque_average,joint_6_min,-3.729766751104833
torque_current,mean,-2.6589598145282807
torque_current,max,45.070425300771156
torque_current,min,-65.73845945768127
torque_current,sum,-9678.613724882942
torque_current,std,16.445612956456678
torque_current,joint_0_mean,0.15486807034921848
torque_current,joint_0_max,16.39920884668902
torque_current,joint_0_min,-14.37840510964518
torque_current,joint_1_mean,-35.381325507903554
torque_current,joint_1_max,13.248942271725378
torque_current,joint_1_min,-65.73845945768127
torque_current,joint_2_mean,-0.7005710732355623
torque_current,joint_2_max,14.523166675846273
torque_current,joint_2_min,-18.093646813140765
torque_current,joint_3_mean,16.0164089467221
torque_current,joint_3_max,45.070425300771156
torque_current,joint_3_min,-17.0075187455736
torque_current,joint_4_mean,0.4927858863469888
torque_current,joint_4_max,11.967208371948383
torque_current,joint_4_min,-8.531015268636438
torque_current,joint_5_mean,0.5530711629028574
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2520438131199902
torque_current,joint_6_max,5.772185496919688
torque_current,joint_6_min,-5.176710176987924
velocity,mean,0.01595149725269942
velocity,max,0.6464559996244493
velocity,min,-0.5937646096852158
velocity,sum,58.063449999825885
velocity,std,0.1769393770703374
velocity,joint_0_mean,-0.0007068264540676626
velocity,joint_0_max,0.1892791089299231
velocity,joint_0_min,-0.15497466797324264
velocity,joint_1_mean,0.032331030025692084
velocity,joint_1_max,0.5322239969429119
velocity,joint_1_min,-0.3748646828912195
velocity,joint_2_mean,0.004797528327157956
velocity,joint_2_max,0.3450523502549362
velocity,joint_2_min,-0.3311109679449894
velocity,joint_3_mean,0.02367959362788176
velocity,joint_3_max,0.6464559996244493
velocity,joint_3_min,-0.5230918580914933
velocity,joint_4_mean,0.030313243980219666
velocity,joint_4_max,0.3388631062172386
velocity,joint_4_min,-0.4572923570665388
velocity,joint_5_mean,-0.002821811032567088
velocity,joint_5_max,0.5882514542309969
velocity,joint_5_min,-0.5937646096852158
velocity,joint_6_mean,0.024067722294579208
velocity,joint_6_max,0.5538635399169798
velocity,joint_6_min,-0.36603231460157176
acceleration,mean,-0.03472974095387419
acceleration,max,4.391329190195829
acceleration,min,-3.28943385270125
acceleration,sum,-126.41625707210206
acceleration,std,0.8860075639766681
acceleration,joint_0_mean,-0.004444905687775869
acceleration,joint_0_max,0.5413327345813902
acceleration,joint_0_min,-1.136344273884084
acceleration,joint_1_mean,-0.05065823384247437
acceleration,joint_1_max,4.391329190195829
acceleration,joint_1_min,-3.28943385270125
acceleration,joint_2_mean,-0.013958307126351753
acceleration,joint_2_max,1.7202202064478833
acceleration,joint_2_min,-2.8122590237998097
acceleration,joint_3_mean,-0.016369571549166826
acceleration,joint_3_max,4.042041286895098
acceleration,joint_3_min,-2.922349510341452
acceleration,joint_4_mean,-0.08115678338230936
acceleration,joint_4_max,1.4406890074477432
acceleration,joint_4_min,-1.6995528951180423
acceleration,joint_5_mean,0.01923529720843301
acceleration,joint_5_max,2.444188663734559
acceleration,joint_5_min,-2.3959606978215198
acceleration,joint_6_mean,-0.0957556822974742
acceleration,joint_6_max,1.958973321121564
acceleration,joint_6_min,-2.7893669053528916
kinematic_jerk_delta,mean,0.003713400770419639
kinematic_jerk_delta,max,76.44121830053044
kinematic_jerk_delta,min,-95.94853951574913
kinematic_jerk_delta,sum,13.516778804327487
kinematic_jerk_delta,std,22.668856491950745
kinematic_jerk_delta,joint_0_mean,0.0013593151366814791
kinematic_jerk_delta,joint_0_max,19.01914705369199
kinematic_jerk_delta,joint_0_min,-21.222048233425
kinematic_jerk_delta,joint_1_mean,-0.0035179729550826266
kinematic_jerk_delta,joint_1_max,74.57585483821052
kinematic_jerk_delta,joint_1_min,-76.35719761312461
kinematic_jerk_delta,joint_2_mean,0.007157248123743611
kinematic_jerk_delta,joint_2_max,53.05111345989901
kinematic_jerk_delta,joint_2_min,-48.86340494471822
kinematic_jerk_delta,joint_3_mean,-0.014870439324235736
kinematic_jerk_delta,joint_3_max,76.44121830053044
kinematic_jerk_delta,joint_3_min,-95.94853951574913
kinematic_jerk_delta,joint_4_mean,0.013031720177521213
kinematic_jerk_delta,joint_4_max,35.65300213212557
kinematic_jerk_delta,joint_4_min,-39.21543724034154
kinematic_jerk_delta,joint_5_mean,0.026677984397195386
kinematic_jerk_delta,joint_5_max,52.20386936829373
kinematic_jerk_delta,joint_5_min,-58.716051178564946
kinematic_jerk_delta,joint_6_mean,-0.0038440501628848266
kinematic_jerk_delta,joint_6_max,50.68757841733292
kinematic_jerk_delta,joint_6_min,-48.66103501258426
kinematic_jerk_gradient,mean,-0.008314327188604082
kinematic_jerk_gradient,max,84.98908347355344
kinematic_jerk_gradient,min,-76.9327729521076
kinematic_jerk_gradient,sum,-30.264150966518855
kinematic_jerk_gradient,std,16.018386706420188
kinematic_jerk_gradient,joint_0_mean,-0.009661411291148716
kinematic_jerk_gradient,joint_0_max,11.716864674378046
kinematic_jerk_gradient,joint_0_min,-10.484612016282508
kinematic_jerk_gradient,joint_1_mean,-0.08505406712339313
kinematic_jerk_gradient,joint_1_max,59.975984981811145
kinematic_jerk_gradient,joint_1_min,-62.01012384968531
kinematic_jerk_gradient,joint_2_mean,-0.03881898867260704
kinematic_jerk_gradient,joint_2_max,29.983474750171432
kinematic_jerk_gradient,joint_2_min,-27.474881707827603
kinematic_jerk_gradient,joint_3_mean,0.0761943605194335
kinematic_jerk_gradient,joint_3_max,75.19001655299427
kinematic_jerk_gradient,joint_3_min,-63.77230028488519
kinematic_jerk_gradient,joint_4_mean,0.018848068645646986
kinematic_jerk_gradient,joint_4_max,18.515015747963563
kinematic_jerk_gradient,joint_4_min,-22.770316758689162
kinematic_jerk_gradient,joint_5_mean,0.03114843715364821
kinematic_jerk_gradient,joint_5_max,84.98908347355344
kinematic_jerk_gradient,joint_5_min,-76.9327729521076
kinematic_jerk_gradient,joint_6_mean,-0.05085668955180722
kinematic_jerk_gradient,joint_6_max,28.64988350859619
kinematic_jerk_gradient,joint_6_min,-27.43501315693311
actuator_jerk_delta,mean,-0.03640751864500173
actuator_jerk_delta,max,966.3676276074314
actuator_jerk_delta,min,-758.563641275389
actuator_jerk_delta,sum,-132.52336786780631
actuator_jerk_delta,std,198.51059661105245
actuator_jerk_delta,joint_0_mean,0.4214353766114698
actuator_jerk_delta,joint_0_max,369.86974444201337
actuator_jerk_delta,joint_0_min,-314.9672376798471
actuator_jerk_delta,joint_1_mean,-1.0002882771934725
actuator_jerk_delta,joint_1_max,966.3676276074314
actuator_jerk_delta,joint_1_min,-758.563641275389
actuator_jerk_delta,joint_2_mean,0.4435634689664163
actuator_jerk_delta,joint_2_max,411.462446339573
actuator_jerk_delta,joint_2_min,-335.05549924683777
actuator_jerk_delta,joint_3_mean,0.05712009150362073
actuator_jerk_delta,joint_3_max,627.5039780988336
actuator_jerk_delta,joint_3_min,-542.1053892199274
actuator_jerk_delta,joint_4_mean,-0.021000504412067317
actuator_jerk_delta,joint_4_max,275.9090112240155
actuator_jerk_delta,joint_4_min,-208.90881991565814
actuator_jerk_delta,joint_5_mean,-0.15953950032376926
actuator_jerk_delta,joint_5_max,292.47699986719437
actuator_jerk_delta,joint_5_min,-406.16114040124285
actuator_jerk_delta,joint_6_mean,0.0038567143327938153
